time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076626488471040,45,0,-3.000000,0,0,4,-0.040143,62.799999,0,0,0.000000,0.150000,0,11.290000
1619076626488722944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626488971008,47,0,0.000000,0,0,1,-0.162316,94.500000,0,0,0.000000,0.000000,2,11.290000
1619076626489220096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626489470976,49,0,-1.500000,0,0,4,0.123918,105.500000,0,0,0.000000,0.300000,0,11.290000
1619076626489723904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626489974016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626490223104,52,0,-6.250000,0,0,4,-0.106465,125.500000,0,0,0.000000,0.000000,0,11.270000
1619076626490473984,53,0,0.000000,0,0,1,0.417134,28.900000,0,0,0.000000,0.000000,1,-61.049999
1619076626490724096,54,0,-0.750000,0,0,4,0.275762,45.200001,0,0,0.000000,0.450000,0,10.970000
1619076626490971904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626491223040,56,0,-0.750000,0,0,3,0.146608,81.400002,0,0,0.000000,0.050000,2,11.290000
1619076626491471872,57,0,-5.250000,0,0,3,0.568977,31.700001,0,0,0.000000,0.350000,1,9.600000
1619076626491725056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626491972096,59,0,-1.500000,0,0,4,0.099484,117.500000,0,0,0.000000,0.300000,0,11.300000
1619076626492220928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626492473088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626492721920,62,0,0.000000,0,0,1,0.434587,47.500000,0,0,0.000000,0.000000,1,-61.150002
1619076626492972032,63,0,-1.000000,0,0,3,0.216421,58.000000,0,0,0.000000,0.350000,1,11.090000
1619076626526469888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626526721024,1,0,-5.500000,0,0,4,-0.033161,98.400002,0,0,0.000000,0.250000,0,11.230000
1619076626526969088,2,0,-2.500000,0,0,3,0.099484,131.199997,0,0,0.000000,0.300000,2,11.330000
1619076626527219968,3,0,-1.250000,0,0,3,0.418879,31.299999,0,0,0.000000,0.800000,1,10.520000
1619076626528217088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626528466944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626528717056,6,0,-0.500000,0,0,4,-0.036652,50.700001,0,0,0.000000,0.250000,0,11.300000
1619076626528969984,7,0,-2.000000,0,0,4,0.071558,144.600006,0,0,0.000000,0.250000,0,11.230000
1619076626529220096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626529470976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626529722112,10,0,-1.500000,0,0,4,0.385718,61.900002,0,0,0.000000,0.700000,0,10.620000
1619076626529971968,11,0,0.000000,0,0,1,0.239110,46.299999,0,0,0.000000,0.000000,1,-27.549999
1619076626530220032,12,0,-3.750000,0,0,4,-0.024435,92.599998,0,0,0.000000,0.300000,0,11.280000
1619076626530469888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626530718976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626530969088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626531218944,16,0,0.000000,0,0,1,0.376991,51.099998,0,0,0.000000,0.000000,1,10.670000
1619076626531481088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626531719936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626531971072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626532221952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626532471040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626532720896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626532969984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626533221120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626533470976,25,0,-1.250000,0,0,3,0.467748,53.000000,0,0,0.000000,1.100000,1,10.280000
1619076626533722112,26,0,1.500000,0,0,4,0.176278,69.900002,0,0,0.000000,0.100000,0,11.060000
1619076626533969920,27,0,0.000000,0,0,1,-0.111701,29.700001,0,0,0.000000,0.000000,1,11.310000
1619076626534220032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626534469888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626534721024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626534969088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626535219968,32,0,-1.250000,0,0,4,-0.015708,84.099998,0,0,0.000000,0.300000,0,11.340000
1619076626535470080,33,0,-0.250000,0,0,4,0.136136,90.800003,0,0,0.000000,0.000000,0,11.210000
1619076626535721984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626535969024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626536221952,36,0,0.000000,0,0,3,-0.059341,32.900002,0,0,0.000000,0.250000,3,11.330000
1619076626536471040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626536720896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626536967936,39,0,0.000000,0,0,1,0.474730,37.799999,0,0,0.000000,0.000000,1,10.130000
1619076626537221120,40,0,-0.250000,0,0,3,0.050615,19.200001,0,0,0.000000,-0.300000,3,-1.040000
1619076626537474048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626537722112,42,0,0.000000,0,0,1,0.141372,74.199997,0,0,0.000000,0.000000,2,11.290000
1619076626537969920,43,0,-2.750000,0,0,4,0.101229,100.199997,0,0,0.000000,0.400000,0,11.290000
1619076626538222080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626538470912,45,0,-3.000000,0,0,3,-0.036652,63.299999,0,0,0.000000,0.200000,2,11.310000
1619076626538720000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626538972928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626539220992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626539471104,49,0,-1.500000,0,0,4,0.123918,106.000000,0,0,0.000000,0.300000,0,11.300000
1619076626539720960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626539971072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626540220928,52,0,-5.500000,0,0,3,-0.104720,126.099998,0,0,0.000000,0.000000,2,11.270000
1619076626540471040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626540721920,54,0,-0.750000,0,0,4,0.272271,45.700001,0,0,0.000000,0.450000,0,10.980000
1619076626540972032,55,0,0.000000,0,0,1,0.029671,88.099998,0,0,0.000000,0.000000,2,11.310000
1619076626541221888,56,0,-1.000000,0,0,3,0.150098,82.000000,0,0,0.000000,0.050000,2,11.290000
1619076626541470976,57,0,-5.250000,0,0,4,0.558505,32.200001,0,0,0.000000,0.350000,0,9.610000
1619076626541720064,58,0,0.000000,0,0,1,-0.120428,95.300003,0,0,0.000000,0.000000,2,11.300000
1619076626541969920,59,0,-1.500000,0,0,4,0.099484,118.000000,0,0,0.000000,0.300000,0,11.310000
1619076626542219008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626542469120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626542720000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626542969088,63,0,-1.000000,0,0,3,0.214676,58.599998,0,0,0.000000,0.350000,1,11.100000
1619076626576470016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626576719104,1,0,-5.500000,0,0,4,-0.033161,99.000000,0,0,0.000000,0.250000,0,11.230000
1619076626576967936,2,0,-2.500000,0,0,4,0.099484,131.800003,0,0,0.000000,0.300000,0,11.340000
1619076626577216000,3,0,-1.250000,0,0,3,0.413643,31.700001,0,0,0.000000,0.800000,1,10.550000
1619076626578217984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626578468096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626578717952,6,0,-0.500000,0,0,4,-0.036652,51.200001,0,0,0.000000,0.250000,0,11.300000
1619076626578968064,7,0,-2.000000,0,0,4,0.071558,145.199997,0,0,0.000000,0.250000,0,11.230000
1619076626579217920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626579471104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626579719936,10,0,-1.500000,0,0,4,0.382227,62.400002,0,0,0.000000,0.700000,0,10.640000
1619076626579971072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626580220928,12,0,-3.750000,0,0,4,-0.024435,93.199997,0,0,0.000000,0.300000,0,11.290000
1619076626580467968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626580720128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626580968960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626581218048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626581466880,17,0,0.000000,0,0,1,-0.176278,83.000000,0,0,0.000000,0.000000,2,11.300000
1619076626581718016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626581968896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626582222080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626582469888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626582720000,22,0,0.000000,0,0,1,-0.082030,129.600006,0,0,0.000000,0.000000,2,11.330000
1619076626582969088,23,0,0.000000,0,0,1,-0.068068,138.000000,0,0,0.000000,0.000000,2,11.360000
1619076626583217920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626583469056,25,0,-1.500000,0,0,3,0.464258,53.400002,0,0,0.000000,1.050000,1,10.300000
1619076626583718912,26,0,1.500000,0,0,4,0.174533,70.500000,0,0,0.000000,0.100000,0,11.060000
1619076626583971072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626584228096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626584470016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626584719872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626584971008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626585220096,32,0,-1.250000,0,0,3,-0.015708,85.000000,0,0,0.000000,0.300000,2,11.350000
1619076626585467904,33,0,-2.000000,0,0,3,0.139626,91.800003,0,0,0.000000,0.000000,2,11.220000
1619076626585722112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626585993984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626586221056,36,0,0.000000,0,0,3,-0.059341,33.400002,0,0,0.000000,0.250000,3,11.340000
1619076626586469120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626586717952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626586970112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626587219968,40,0,-0.250000,0,0,3,0.050615,19.100000,0,0,0.000000,-0.100000,3,-1.000000
1619076626587469056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626587719936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626587969024,43,0,-2.750000,0,0,4,0.101229,100.699997,0,0,0.000000,0.400000,0,11.300000
1619076626588221952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626588471040,45,0,-1.750000,0,0,3,-0.036652,64.199997,0,0,0.000000,0.200000,2,11.310000
1619076626588720896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626588971008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
