time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075798931027968,33,0,-1.250000,0,0,2,-0.176278,35.799999,0,0,0.000000,0.000000,1,10.660000
1619075798931281920,34,0,-1.000000,0,0,3,-0.424115,46.599998,0,0,0.000000,0.300000,1,9.750000
1619075798931532032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798932029952,36,0,2.750000,0,0,4,-0.083776,102.500000,0,0,0.000000,-0.050000,0,10.650000
1619075798932282112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798932282112,38,0,1.250000,0,0,2,0.366519,10.500000,0,0,0.000000,0.000000,1,10.210000
1619075798932531968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798932781056,40,0,0.000000,0,0,3,0.082030,39.599998,0,0,0.000000,0.000000,3,10.760000
1619075798933030912,41,0,0.000000,0,0,3,-0.108210,138.800003,0,0,0.000000,0.000000,2,10.680000
1619075798933282048,42,0,-0.750000,0,0,7,-0.102974,153.899994,0,0,0.000000,0.000000,0,10.700000
1619075798933530880,43,0,0.000000,0,0,1,-0.507891,12.500000,0,0,0.000000,0.000000,1,9.340000
1619075798933786112,44,0,0.000000,0,0,1,0.527089,33.900002,0,0,0.000000,0.000000,1,9.390000
1619075798934032896,45,0,-0.500000,0,0,2,-0.617847,37.799999,0,0,0.000000,-0.050000,1,8.980000
1619075798934281984,46,0,0.000000,0,0,4,0.055851,81.599998,0,0,0.000000,-0.050000,0,10.660000
1619075798934530048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798934782976,48,0,3.000000,0,0,3,0.155334,146.399994,0,0,0.000000,0.000000,2,10.630000
1619075798935031040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798935280896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798935529984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798936030976,52,0,0.000000,0,0,4,0.047124,73.099998,0,0,0.000000,0.000000,0,10.670000
1619075798936030976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798936280064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798936530944,55,0,-1.500000,0,0,2,-0.633555,54.700001,0,0,0.000000,0.000000,1,8.770000
1619075798936779008,56,0,-0.250000,0,0,3,0.010472,16.900000,0,0,0.000000,0.150000,3,-0.050000
1619075798937031936,57,0,-0.250000,0,0,4,0.335103,54.200001,0,0,0.000000,0.400000,0,10.190000
1619075798937283072,58,0,0.000000,0,0,1,-0.260054,21.299999,0,0,0.000000,0.000000,1,10.380000
1619075798937529088,59,0,1.250000,0,1,3,-0.891863,4.300000,0,0,0.000000,1.650000,1,-1.640000
1619075798938029056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798938030080,61,0,-2.250000,0,0,3,-0.411898,52.900002,0,0,0.000000,0.050000,1,9.770000
1619075798938300928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798938561024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798972777984,0,0,-0.250000,0,0,4,0.139626,29.000000,0,0,0.000000,0.200000,0,10.910000
1619075798973026048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798973278976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798973530112,3,0,2.500000,0,0,3,-0.235619,29.000000,0,0,0.000000,0.300000,1,10.510000
1619075798973807104,4,0,-0.250000,0,0,3,0.062832,62.599998,0,0,0.000000,-0.050000,2,10.650000
1619075798974028032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798974307072,6,0,-0.250000,0,0,3,-0.127409,50.299999,0,0,0.000000,0.000000,2,10.670000
1619075798974528000,7,0,0.750000,0,0,7,0.738274,26.500000,0,0,0.000000,-0.050000,0,8.040000
1619075798974780928,8,0,0.500000,0,0,2,0.363028,50.500000,0,0,0.000000,0.000000,1,10.120000
1619075798975030016,9,0,0.250000,0,0,2,0.146608,176.699997,0,0,0.000000,-0.050000,2,10.630000
1619075798975279104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798975528960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798975806976,12,0,2.000000,0,0,3,0.151844,162.699997,0,0,0.000000,0.000000,2,10.640000
1619075798976027904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798976305920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798976529920,15,0,0.250000,0,0,4,0.280998,64.400002,0,0,0.000000,-0.100000,0,10.240000
1619075798976783104,16,0,-1.250000,0,0,4,0.158825,20.400000,0,0,0.000000,0.650000,0,10.730000
1619075798977054976,17,0,-1.500000,0,0,4,-0.127409,133.000000,0,0,0.000000,0.000000,0,10.740000
1619075798977278976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075798977527040,19,0,0.000000,0,0,1,-0.603884,32.799999,0,0,0.000000,0.000000,1,8.780000
1619075798977779968,20,0,-0.750000,0,0,3,0.469494,37.299999,0,0,0.000000,1.050000,1,9.700000
1619075798978070016,21,0,1.250000,0,0,3,-0.089012,72.900002,0,0,0.000000,-0.050000,2,10.700000
1619075798978277120,22,0,-3.250000,0,0,4,-0.071558,92.000000,0,0,0.000000,-0.050000,0,10.650000
1619075798978530048,23,0,-0.750000,0,0,3,-0.083776,81.000000,0,0,0.000000,-0.050000,2,10.640000
1619075798978778880,24,0,-0.750000,0,0,3,-0.150098,59.799999,0,0,0.000000,0.000000,2,10.610000
1619075798979028992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
