time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076713540996096,55,0,0.000000,0,0,1,0.418879,24.600000,0,0,0.000000,0.000000,1,-67.010002
1619076713541248000,56,0,4.000000,0,1,4,0.008727,79.699997,0,0,0.000000,-0.350000,0,-1.950000
1619076713541519104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713541519872,58,0,0.250000,0,0,3,0.097738,98.599998,0,0,0.000000,-0.350000,2,10.890000
1619076713541764096,59,0,0.500000,0,0,4,-0.279253,26.299999,0,0,0.000000,0.900000,0,10.800000
1619076713542246912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713542497024,61,0,-0.500000,0,0,2,-0.092502,85.000000,0,0,0.000000,0.000000,2,11.010000
1619076713542746112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713542999040,63,0,0.250000,0,1,3,-0.136136,23.000000,0,0,0.000000,-0.450000,3,-4.690000
1619076713576996096,0,0,0.500000,0,0,3,-0.068068,105.500000,0,0,0.000000,-0.300000,2,11.020000
1619076713577280000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713577530112,2,0,1.750000,0,0,3,-0.368264,18.600000,0,0,0.000000,2.250000,1,10.280000
1619076713577530112,3,0,-1.000000,0,0,3,-0.075049,94.900002,0,0,0.000000,-0.050000,2,11.020000
1619076713578242048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713578530048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713578746880,6,0,0.000000,0,0,4,-0.127409,62.500000,0,0,0.000000,-0.300000,0,10.840000
1619076713578995968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713579243008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713579495936,9,0,-0.500000,0,0,3,0.106465,136.500000,0,0,0.000000,-0.450000,2,10.920000
1619076713579771904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713580029952,11,0,-1.500000,0,0,3,0.137881,71.500000,0,0,0.000000,-0.300000,2,10.810000
1619076713580242944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713580516096,13,0,1.250000,0,0,3,-0.202458,34.400002,0,0,0.000000,-0.050000,1,10.750000
1619076713580764928,14,0,0.500000,0,0,2,0.577704,29.400000,0,0,0.000000,-0.050000,1,9.310000
1619076713581069056,15,0,2.500000,0,1,3,-0.104720,64.099998,0,0,0.000000,-0.050000,2,-1.450000
1619076713581264896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713581516032,17,0,2.750000,0,0,3,0.616101,18.799999,0,0,0.000000,1.450000,1,8.910000
1619076713581517056,18,0,0.000000,0,0,1,-0.633555,10.600000,0,0,0.000000,0.000000,1,8.770000
1619076713581806080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713582266880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713582492928,21,0,0.000000,0,0,1,-0.258309,30.900000,0,0,0.000000,0.000000,1,10.550000
1619076713582798080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713583013888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713583265024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713583514880,25,0,0.250000,0,0,3,0.211185,48.900002,0,0,0.000000,-0.100000,1,10.810000
1619076713583783936,26,0,0.750000,0,0,3,0.106465,84.599998,0,0,0.000000,-0.150000,2,10.940000
1619076713584048896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713584285952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713584529920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713584794112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713585049088,31,0,-0.750000,0,0,4,0.095993,136.399994,0,0,0.000000,-0.300000,0,10.950000
1619076713585280000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713585533952,33,0,-0.500000,0,0,3,0.504400,33.099998,0,0,0.000000,1.300000,1,9.640000
