time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076473388293120,48,0,-0.250000,0,0,3,-0.239110,40.099998,0,0,0.000000,0.050000,1,0.110000
1619076473388293888,49,0,0.000000,0,0,4,-0.087266,117.500000,1,0,0.000000,0.000000,0,0.130000
1619076473388544000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473388793088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473389330944,52,0,-2.000000,0,0,3,-0.319395,29.700001,0,0,0.000000,0.000000,1,0.150000
1619076473389542912,53,0,0.000000,0,0,3,-0.118682,90.599998,0,0,0.000000,0.000000,2,0.130000
1619076473389793024,54,0,0.000000,0,0,1,0.329867,46.500000,0,0,0.000000,0.000000,1,0.130000
1619076473390080000,55,0,0.000000,0,0,3,-0.488692,20.200001,0,0,0.000000,0.000000,1,0.110000
1619076473390081024,56,0,-1.250000,0,1,2,-0.092502,56.900002,0,0,0.000000,0.000000,2,-12.270000
1619076473390330112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473390541056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473390791936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473391330048,60,0,0.000000,0,0,3,0.652753,16.000000,0,0,0.000000,-0.050000,1,0.120000
1619076473391542016,61,0,0.000000,0,0,3,0.216421,42.400002,0,0,0.000000,0.000000,1,0.130000
1619076473391792896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473392041984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473426038016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473426287104,1,0,-1.000000,0,0,7,0.089012,80.599998,0,0,0.000000,0.000000,0,0.140000
1619076473426545920,2,0,0.000000,0,0,3,-0.162316,168.699997,1,0,0.000000,0.000000,2,0.130000
1619076473426545920,3,0,-0.500000,0,0,3,0.207694,46.500000,1,0,0.000000,0.000000,1,0.120000
1619076473427329024,4,0,0.250000,0,0,4,0.183260,55.400002,1,0,0.000000,0.050000,0,0.110000
1619076473427578112,5,0,0.000000,0,0,1,0.122173,76.500000,0,0,0.000000,0.000000,2,0.140000
