time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075845976005888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845976230912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845976477952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845976755968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845976978944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845977229056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845977479936,17,0,0.000000,0,0,3,0.115192,107.199997,0,0,0.000000,0.450000,2,10.330000
1619075845977731072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845977978880,19,0,-2.500000,0,0,3,-0.293215,9.300000,0,0,0.000000,1.400000,1,9.390000
1619075845978230016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845978480128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845978728960,22,0,0.750000,0,0,3,0.157080,76.199997,0,0,0.000000,0.450000,2,10.300000
1619075845978978048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845979228928,24,0,1.250000,0,0,3,-0.048869,86.900002,0,0,0.000000,0.450000,2,10.420000
1619075845979481088,25,0,0.000000,0,0,4,-0.176278,16.200001,0,0,0.000000,1.850000,0,10.520000
1619075845979482112,26,0,1.000000,0,0,2,0.322886,19.100000,0,0,0.000000,0.000000,1,9.940000
1619075845979729920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845980229888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845980478976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845980729088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845980978944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845981230080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845981477888,33,0,1.750000,0,0,4,-0.052360,164.300003,0,0,0.000000,0.300000,0,10.190000
1619075845981728000,34,0,0.250000,0,0,3,0.530580,12.200000,0,0,0.000000,1.300000,1,8.760000
1619075845981979904,35,0,-3.250000,0,0,2,0.047124,36.700001,0,0,0.000000,0.000000,1,10.310000
1619075845982230016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845982480896,37,0,0.250000,0,0,3,-0.073304,37.900002,0,0,0.000000,0.500000,3,10.410000
1619075845982728960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845982978048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845983226112,40,0,-4.250000,0,0,3,0.109956,176.899994,0,0,0.000000,0.550000,2,10.390000
1619075845983478016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845983757056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845983983104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845984229120,44,0,0.250000,0,0,3,0.171042,35.200001,0,0,0.000000,0.800000,3,10.380000
1619075845984497920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845984728064,46,0,-0.750000,0,0,3,0.118682,158.600006,0,0,0.000000,0.500000,2,10.360000
1619075845984975872,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845985228032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845985494016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845985757952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845985758976,51,0,-1.500000,0,0,4,-0.094248,26.700001,0,0,0.000000,0.050000,0,10.260000
1619075845986227968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845986519040,53,0,0.500000,0,0,3,0.230383,29.299999,0,0,0.000000,0.550000,1,10.100000
1619075845986759936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845986980096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845987229952,56,0,0.500000,0,0,3,0.008727,14.400000,0,0,0.000000,-0.100000,3,0.150000
1619075845987480064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845987728896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845987977984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845988229120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845988478976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845988741120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075845988989952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846022978048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846023227904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846023481088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846023728896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846024228096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846024478976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846024732928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846024976896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846025227008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846025478912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846025728000,10,0,-0.500000,0,0,2,-0.055851,114.000000,0,0,0.000000,0.000000,2,25.340000
1619075846025978880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846027227904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846027478016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846027726080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846027981056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846028230912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846028481024,17,0,-0.500000,0,0,3,0.115192,107.699997,0,0,0.000000,0.450000,2,10.340000
1619075846028732928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846028732928,19,0,-2.250000,0,0,3,-0.284489,9.800000,0,0,0.000000,1.650000,1,9.520000
1619075846029229056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846029478912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846029729024,22,0,0.500000,0,0,3,0.157080,76.699997,0,0,0.000000,0.450000,2,10.310000
1619075846029979904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846030231040,24,0,1.250000,0,0,3,-0.048869,87.400002,0,0,0.000000,0.450000,2,10.440000
1619075846030232064,25,0,0.000000,0,0,3,-0.169297,17.000000,0,0,0.000000,1.800000,1,10.580000
1619075846030479104,26,0,1.750000,0,0,2,0.305433,19.900000,0,0,0.000000,0.000000,1,9.980000
1619075846030728960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846031228928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846031480064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846031730944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846031979008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846032228096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846032476928,33,0,1.000000,0,0,3,-0.054105,164.800003,0,0,0.000000,0.450000,2,10.250000
1619075846032727040,34,0,0.250000,0,0,3,0.516617,12.600000,0,0,0.000000,1.200000,1,8.780000
1619075846032978944,35,0,-3.250000,0,0,7,0.045379,37.200001,0,0,0.000000,0.000000,0,10.310000
1619075846033225984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846033477888,37,0,0.250000,0,0,3,-0.073304,38.400002,0,0,0.000000,0.500000,3,10.410000
1619075846033731072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846034000896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846034227968,40,0,-2.500000,0,0,3,0.106465,177.399994,0,0,0.000000,0.550000,2,10.410000
1619075846034481920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846034728960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
