time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076707539576064,51,0,-0.250000,0,0,3,0.274017,30.000000,0,0,0.000000,0.450000,1,1.980000
1619076707539827968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707540094976,53,0,-1.250000,0,0,3,0.338594,51.599998,0,0,0.000000,0.800000,1,11.100000
1619076707540332032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707540594944,55,0,-2.750000,0,0,4,0.158825,155.600006,0,0,0.000000,0.200000,0,11.310000
1619076707540829952,56,0,1.500000,0,0,3,0.125664,80.000000,1,0,0.000000,0.200000,2,0.460000
1619076707541080064,57,0,-5.500000,0,0,4,-0.054105,127.400002,0,0,0.000000,0.550000,0,23.280001
1619076707541328896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707541581056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707541828096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707542094080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707542343936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707542583040,63,0,0.000000,0,1,3,0.134390,36.099998,0,0,0.000000,0.550000,3,-1.660000
1619076707576826880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707577093888,1,0,-0.500000,0,0,3,-0.012217,49.900002,0,0,0.000000,0.450000,2,11.630000
1619076707577345024,2,0,0.500000,0,0,3,-0.055851,35.000000,0,0,0.000000,0.500000,1,11.660000
1619076707577594112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707577844992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707578093056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707578349056,6,0,1.750000,0,0,7,0.493928,32.000000,0,0,0.000000,0.000000,0,10.200000
1619076707578592000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707578872064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707579091968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707579328000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707579576064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707580833024,12,0,0.500000,0,0,7,0.359538,46.000000,0,0,0.000000,0.000000,0,10.890000
1619076707581078016,13,0,1.000000,0,0,3,-0.064577,80.099998,1,0,0.000000,0.000000,2,0.430000
1619076707581352960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707581576960,15,0,3.750000,0,1,4,0.099484,123.900002,0,0,0.000000,0.100000,0,-4.120000
1619076707581858048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707582099968,17,0,0.250000,0,0,3,-0.127409,20.100000,0,0,0.000000,1.150000,3,11.670000
1619076707582347008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707582592000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707582823936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707583077120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707583329024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707583598080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707583874048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707584100096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707584348928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707584578048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707584827904,28,0,-2.250000,0,0,3,-0.361283,8.600000,0,0,0.000000,1.450000,1,10.270000
1619076707585100032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707585329920,30,0,-2.500000,0,0,4,0.006981,161.000000,0,0,0.000000,0.400000,0,22.740000
1619076707585581056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707585826048,32,0,-1.000000,0,0,5,-0.130900,20.200001,0,0,0.000000,1.700000,1,11.730000
1619076707586107904,33,0,-1.250000,0,0,4,0.445059,36.599998,0,0,0.000000,1.650000,0,10.610000
1619076707586329088,34,0,0.250000,0,0,3,0.010472,116.099998,0,0,0.000000,0.400000,2,11.480000
1619076707586575872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707586865920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707587115008,37,0,-3.750000,0,0,4,0.317650,67.400002,0,0,0.000000,0.500000,0,10.910000
1619076707587343872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707587592960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707587844096,40,0,0.000000,0,1,3,0.064577,19.600000,0,0,0.000000,-1.700000,3,-2.070000
1619076707588093952,41,0,-3.500000,0,0,4,0.006981,107.000000,0,0,0.000000,0.400000,0,11.450000
1619076707588343040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707588592896,43,0,-0.250000,0,0,4,0.319395,61.200001,0,0,0.000000,0.600000,0,10.990000
1619076707588845056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707589093120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707589327104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707589576960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707589829888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707590105088,49,0,-3.000000,0,0,3,-0.066323,122.400002,0,0,0.000000,0.650000,2,23.260000
1619076707590330112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707590578944,51,0,-0.250000,0,0,3,0.274017,30.100000,0,0,0.000000,0.500000,1,2.020000
1619076707590834944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707591096064,53,0,-1.250000,0,0,3,0.335103,52.200001,0,0,0.000000,0.800000,1,11.130000
1619076707591353088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707591581952,55,0,-2.750000,0,0,4,0.158825,156.100006,0,0,0.000000,0.200000,0,11.310000
1619076707591855104,56,0,2.500000,0,0,3,0.123918,80.000000,1,0,0.000000,0.200000,2,0.470000
1619076707592102912,57,0,-5.500000,0,0,4,-0.052360,128.500000,0,0,0.000000,0.550000,0,23.299999
1619076707592345088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707592600064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707592850944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707593093888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707593329920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707593577984,63,0,0.000000,0,1,3,0.134390,36.000000,0,0,0.000000,0.550000,3,-1.620000
1619076707626851072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707627119104,1,0,-0.500000,0,0,4,-0.010472,50.500000,0,0,0.000000,0.450000,0,11.650000
1619076707627365888,2,0,0.500000,0,0,3,-0.043633,35.599998,0,0,0.000000,0.500000,1,11.700000
1619076707627613952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707627866112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707628114944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707628344064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707628614912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707628854016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707629113088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707629440000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707629643008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707630849024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707631113984,13,0,2.250000,0,0,3,-0.068068,80.099998,1,0,0.000000,0.000000,2,0.440000
1619076707631363072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707631598080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707631849984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707632102912,17,0,0.250000,0,0,3,-0.125664,21.100000,0,0,0.000000,1.150000,1,11.720000
