time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076160680672000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160680926976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160681170944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160681422080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160681646080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160681925120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160682183936,29,0,-4.000000,0,0,3,-0.579449,11.300000,0,0,0.000000,-0.050000,1,3.460000
1619076160682435072,30,0,0.250000,0,0,3,-0.390954,20.000000,0,0,0.000000,0.200000,1,4.000000
1619076160682723072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160682924032,32,0,2.000000,0,0,3,0.059341,173.600006,0,0,0.000000,0.100000,2,4.400000
1619076160683176960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160683435008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160683645952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160683940096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160684190976,37,0,0.000000,0,0,3,0.160570,34.200001,0,0,0.000000,-0.050000,3,4.220000
1619076160684434944,38,0,1.000000,0,0,3,0.057596,115.900002,0,0,0.000000,-0.050000,2,4.260000
1619076160684669952,39,0,2.000000,0,0,4,0.118682,80.500000,0,0,0.000000,-0.050000,0,4.390000
1619076160684963072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160685197056,41,0,0.000000,0,0,3,-0.275762,25.700001,0,0,0.000000,0.000000,1,4.130000
1619076160685198080,42,0,0.750000,0,0,3,-0.019199,143.000000,0,0,0.000000,0.000000,2,4.300000
1619076160685423104,43,0,3.750000,0,0,4,0.029671,138.300003,0,0,0.000000,-0.050000,0,4.240000
1619076160685946112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160686189056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160686434048,46,0,0.250000,0,0,3,-0.176278,41.599998,0,0,0.000000,0.000000,3,4.260000
1619076160686647040,47,0,2.250000,0,0,4,0.068068,110.300003,0,0,0.000000,0.000000,0,4.380000
1619076160686920960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160687205120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160687448064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160687696896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160687919104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160688172032,53,0,-5.000000,0,0,5,-0.277507,25.700001,0,0,0.000000,0.000000,1,4.160000
1619076160688421888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160688646912,55,0,0.750000,0,0,3,-0.108210,96.000000,0,0,0.000000,0.000000,2,4.280000
1619076160688920064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160689169920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160689420032,58,0,0.000000,0,0,3,0.483456,19.700001,0,0,0.000000,0.150000,1,4.030000
1619076160689669888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160689920000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160690171904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160690437120,62,0,1.250000,0,0,7,0.132645,41.400002,0,0,0.000000,0.000000,0,4.280000
1619076160690669056,63,0,-2.250000,0,0,3,-0.397935,45.000000,0,0,0.000000,0.000000,1,3.980000
1619076160724668928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160724920064,1,0,0.000000,0,0,1,0.766200,8.500000,0,0,0.000000,0.000000,1,3.080000
1619076160725184000,2,0,-0.250000,0,0,3,0.525344,12.000000,0,0,0.000000,0.650000,1,3.590000
1619076160725420032,3,0,0.000000,0,0,4,0.083776,82.199997,0,0,0.000000,0.050000,0,4.410000
1619076160725921024,4,0,1.250000,0,0,4,0.396190,52.000000,0,0,0.000000,0.050000,0,3.990000
1619076160726170880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160726418944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160726671104,7,0,1.000000,0,0,3,0.038397,88.400002,0,0,0.000000,-0.250000,2,4.290000
1619076160726923008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160727168000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160727433984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160727668992,11,0,2.500000,0,0,4,0.015708,105.400002,0,0,0.000000,-0.050000,0,4.230000
1619076160728919040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160729168896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160729419008,14,0,0.250000,0,0,3,-0.141372,48.099998,0,0,0.000000,-0.100000,2,4.200000
1619076160729419008,15,0,-1.750000,0,0,3,0.370010,48.900002,0,0,0.000000,-0.050000,1,4.020000
1619076160729671936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160729920000,17,0,0.000000,0,0,1,-0.200713,33.200001,0,0,0.000000,0.000000,1,4.220000
1619076160730169088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160730417920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160730917888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160731168000,21,0,-0.750000,0,0,4,0.111701,179.399994,0,0,0.000000,0.250000,0,4.550000
1619076160731418880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160731667968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160731919872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160732184064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160732433920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160732668928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160732933888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160733185024,29,0,-3.250000,0,0,3,-0.575959,11.400000,0,0,0.000000,0.050000,1,3.480000
1619076160733437952,30,0,0.250000,0,0,3,-0.389208,20.200001,0,0,0.000000,0.200000,1,4.000000
1619076160733669120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160733934080,32,0,1.000000,0,0,3,0.059341,173.800003,0,0,0.000000,0.100000,2,4.390000
1619076160734184960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160734434048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160734670080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160734919936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160735172096,37,0,0.000000,0,0,3,0.160570,34.599998,0,0,0.000000,-0.050000,3,4.210000
1619076160735421952,38,0,1.000000,0,0,3,0.057596,116.099998,0,0,0.000000,-0.050000,2,4.250000
1619076160735672064,39,0,2.000000,0,0,4,0.118682,80.699997,0,0,0.000000,-0.050000,0,4.380000
1619076160735933952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160735934976,41,0,-0.250000,0,0,3,-0.275762,25.900000,0,0,0.000000,0.000000,1,4.130000
1619076160736184064,42,0,0.750000,0,0,3,-0.019199,143.199997,0,0,0.000000,0.000000,2,4.300000
1619076160736420096,43,0,3.750000,0,0,4,0.029671,138.500000,0,0,0.000000,-0.050000,0,4.230000
1619076160736941056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160737168896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160737423872,46,0,0.250000,0,0,3,-0.176278,41.799999,0,0,0.000000,0.000000,3,4.260000
1619076160737669888,47,0,2.250000,0,0,4,0.068068,110.500000,0,0,0.000000,0.000000,0,4.380000
1619076160737943040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160737944064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160738174976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160738419968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160738919936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160739169024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160739420928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160739667968,55,0,0.750000,0,0,3,-0.106465,96.199997,0,0,0.000000,0.000000,2,4.280000
1619076160739920896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160740168960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160740424960,58,0,0.000000,0,0,3,0.476475,20.000000,0,0,0.000000,0.050000,1,4.010000
1619076160740668928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160740925952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160741182976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160741434112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160741669120,63,0,-2.750000,0,0,3,-0.387463,45.200001,0,0,0.000000,0.000000,1,3.980000
1619076160774692096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160774939904,1,0,0.750000,0,0,2,0.869174,8.600000,0,0,0.000000,-0.050000,1,3.060000
1619076160774939904,2,0,-0.750000,0,0,3,0.511381,12.300000,0,0,0.000000,0.900000,1,3.680000
1619076160775194112,3,0,0.000000,0,0,3,0.082030,82.400002,0,0,0.000000,0.050000,2,4.390000
1619076160775948032,4,0,1.250000,0,0,4,0.394444,52.200001,0,0,0.000000,0.050000,0,3.990000
1619076160776189952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160776442112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160776690944,7,0,1.000000,0,0,4,0.038397,88.599998,0,0,0.000000,-0.250000,0,4.270000
1619076160776983040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160777213952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160777440000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160777669888,11,0,2.500000,0,0,4,0.015708,105.599998,0,0,0.000000,-0.050000,0,4.220000
1619076160777943040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160778192896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160778440960,14,0,0.250000,0,0,3,-0.141372,48.299999,0,0,0.000000,-0.100000,2,4.190000
1619076160778691072,15,0,-1.750000,0,0,3,0.368264,49.200001,0,0,0.000000,-0.050000,1,4.010000
1619076160778942976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160778944000,17,0,-0.500000,0,0,2,-0.219911,33.500000,0,0,0.000000,0.000000,1,4.210000
1619076160779192064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160779441920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160779941888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160780192000,21,0,-0.750000,0,0,4,0.109956,179.600006,0,0,0.000000,0.250000,0,4.550000
1619076160780440064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160780727040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160780975104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160781201920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160781438976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160781722880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160781942016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160782206976,29,0,-3.250000,0,0,4,-0.565487,11.600000,0,0,0.000000,0.050000,0,3.480000
1619076160782454016,30,0,0.250000,0,0,3,-0.361283,20.299999,0,0,0.000000,0.100000,1,4.000000
1619076160782702080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160782703104,32,0,0.000000,0,0,3,0.061087,174.000000,0,0,0.000000,0.050000,2,4.380000
1619076160782984960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160783197952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160783454976,35,0,0.000000,0,0,1,0.130900,42.400002,0,0,0.000000,0.000000,2,4.240000
1619076160783984896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160784204032,37,0,0.000000,0,0,3,0.160570,34.700001,0,0,0.000000,-0.050000,1,4.200000
1619076160784454912,38,0,1.000000,0,0,3,0.059341,116.300003,0,0,0.000000,-0.050000,2,4.230000
1619076160784691968,39,0,2.000000,0,0,4,0.118682,80.900002,0,0,0.000000,-0.050000,0,4.360000
1619076160784941056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160784941056,41,0,0.750000,0,0,5,-0.275762,26.200001,0,0,0.000000,0.000000,1,4.130000
1619076160785188096,42,0,0.750000,0,0,3,-0.020944,143.500000,0,0,0.000000,0.000000,2,4.300000
