time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076295275990016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295276993024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295277242880,5,0,-8.000000,0,0,4,0.373500,53.500000,0,0,0.000000,-0.050000,0,7.330000
1619076295277489920,6,0,0.000000,0,0,1,-0.071558,142.100006,0,0,0.000000,0.000000,2,7.890000
1619076295277740032,7,0,-0.750000,0,0,3,0.486947,32.900002,0,0,0.000000,1.200000,1,7.210000
1619076295277991936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295278241024,9,0,1.500000,0,0,3,0.020944,152.000000,0,0,0.000000,0.150000,2,7.850000
1619076295278490880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295278740992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295278991104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295279243008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295279491072,14,0,4.250000,0,0,3,-0.020944,151.000000,0,0,0.000000,0.000000,2,7.910000
1619076295279740928,15,0,-2.250000,0,0,3,0.570723,57.700001,0,0,0.000000,0.400000,1,6.580000
1619076295279991040,16,0,-6.000000,0,0,3,0.246091,55.299999,0,0,0.000000,0.300000,1,7.750000
1619076295280241920,17,0,-2.250000,0,0,3,0.443314,56.200001,0,0,0.000000,0.400000,1,7.150000
1619076295280489984,18,0,-2.750000,0,0,4,0.488692,58.900002,0,0,0.000000,0.550000,0,7.030000
1619076295280741888,19,0,4.500000,0,0,3,0.621337,33.900002,0,0,0.000000,0.450000,1,6.230000
1619076295280990976,20,0,4.250000,0,0,4,-0.141372,94.500000,0,0,0.000000,0.200000,0,7.820000
1619076295281241088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295281490944,22,0,-1.750000,0,0,3,0.031416,138.899994,0,0,0.000000,0.100000,2,7.850000
1619076295281740032,23,0,0.000000,0,0,1,-0.045379,131.000000,0,0,0.000000,0.000000,2,7.880000
1619076295281990912,24,0,4.500000,0,0,3,0.431096,8.200000,0,0,0.000000,0.050000,1,7.200000
1619076295282242048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295282491904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295282744064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295282990080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295283241984,29,0,4.250000,0,0,4,0.108210,82.099998,0,0,0.000000,0.100000,0,7.780000
1619076295283491072,30,0,0.000000,0,0,1,-0.071558,118.800003,0,0,0.000000,0.000000,2,7.940000
1619076295283741952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295283992064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295284240896,33,0,-3.500000,0,0,4,-0.020944,120.699997,0,0,0.000000,0.000000,0,7.840000
1619076295284492032,34,0,0.750000,0,0,3,0.387463,32.299999,0,0,0.000000,0.300000,1,7.230000
1619076295284742912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295284992000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295285241088,37,0,4.250000,0,0,3,0.191986,28.500000,0,0,0.000000,0.700000,1,7.750000
1619076295285492992,38,0,2.250000,0,0,2,0.528835,52.099998,0,0,0.000000,0.000000,1,6.840000
1619076295285743104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295285995008,40,0,0.750000,0,0,3,-0.101229,14.200000,0,0,0.000000,0.050000,3,0.110000
1619076295286244096,41,0,7.750000,0,0,4,0.064577,143.500000,0,0,0.000000,0.200000,0,7.840000
1619076295286492928,42,0,-3.250000,0,0,4,0.582940,44.299999,0,0,0.000000,0.300000,0,6.470000
1619076295286744064,43,0,4.000000,0,0,4,0.001745,121.800003,0,0,0.000000,0.050000,0,7.860000
1619076295286992896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295287243008,45,0,3.750000,0,0,4,0.317650,58.299999,0,0,0.000000,0.400000,0,7.460000
1619076295287491072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295287742976,47,0,7.750000,0,0,4,0.069813,156.000000,0,0,0.000000,0.150000,0,7.830000
1619076295287992064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295288246016,49,0,7.750000,0,0,3,0.017453,166.199997,0,0,0.000000,0.000000,2,7.870000
1619076295288493056,50,0,-5.000000,0,0,4,0.710349,35.099998,0,0,0.000000,0.200000,0,5.610000
1619076295288742912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295288992000,52,0,0.000000,0,0,1,0.431096,43.400002,0,0,0.000000,0.000000,1,7.120000
1619076295289242112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295289494016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295289744896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295289992960,56,0,0.750000,0,0,3,0.130900,13.000000,0,0,0.000000,1.350000,3,7.980000
1619076295290243072,57,0,0.000000,0,0,1,0.338594,31.500000,0,0,0.000000,0.000000,1,7.430000
1619076295290490880,58,0,0.000000,0,0,4,0.630064,56.000000,0,0,0.000000,0.400000,0,5.980000
