time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075773925868032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773926117120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773926370048,15,0,-6.000000,0,0,3,-0.118682,153.800003,0,0,0.000000,0.000000,2,10.740000
1619075773926619904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773926867968,17,0,-0.500000,0,0,4,-0.129154,47.799999,0,0,0.000000,0.250000,0,10.680000
1619075773927120896,18,0,0.000000,0,0,1,0.006981,37.500000,0,0,0.000000,0.000000,2,-0.410000
1619075773927371008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773927618048,20,0,-1.500000,0,0,2,-0.441568,14.600000,0,0,0.000000,0.000000,1,9.710000
1619075773927869952,21,0,0.000000,0,0,1,-0.223402,48.900002,0,0,0.000000,0.000000,1,10.550000
1619075773928119040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773928368896,23,0,0.000000,0,0,1,-0.158825,34.000000,0,0,0.000000,0.000000,1,-66.480003
1619075773928617984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773928869120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773929120000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773929369088,27,0,1.250000,0,0,7,0.424115,9.300000,0,0,0.000000,0.000000,0,9.960000
1619075773929619968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773929870080,29,0,-5.000000,0,0,4,-0.167552,177.399994,0,0,0.000000,0.000000,0,10.630000
1619075773930139904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773930370048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773930618112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773930870016,33,0,-1.000000,0,0,3,0.235619,51.799999,0,0,0.000000,0.450000,1,10.590000
1619075773931119104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773931371008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773931620096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773931872000,37,0,-3.000000,0,0,4,-0.188496,34.900002,0,0,0.000000,0.700000,0,10.750000
1619075773932119040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773932368896,39,0,0.000000,0,0,3,0.102974,38.799999,0,0,0.000000,0.350000,2,10.750000
1619075773932616960,40,0,-0.250000,0,0,3,0.064577,62.700001,0,0,0.000000,0.250000,2,10.740000
1619075773932869888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773933118976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773933369088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773933641984,44,0,-0.500000,0,0,4,0.052360,128.100006,0,0,0.000000,0.200000,0,10.660000
1619075773933869056,45,0,3.750000,0,0,4,0.062832,109.599998,0,0,0.000000,0.000000,0,10.720000
1619075773934118912,46,0,0.500000,0,0,3,0.527089,34.000000,0,0,0.000000,0.700000,1,9.160000
1619075773934369024,47,0,2.750000,0,0,3,0.497419,59.000000,0,0,0.000000,0.500000,1,9.460000
1619075773934618112,48,0,-0.250000,0,0,3,-0.057596,80.199997,0,0,0.000000,0.250000,2,10.730000
1619075773934871040,49,0,0.000000,0,0,3,-0.075049,74.099998,0,0,0.000000,0.250000,2,10.740000
1619075773935142912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773935373056,51,0,-0.750000,0,0,3,0.212930,17.799999,0,0,0.000000,1.000000,1,10.660000
1619075773935620096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773935870976,53,0,0.000000,0,0,4,0.068068,48.299999,0,0,0.000000,0.150000,0,10.660000
1619075773936144896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773936370944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773936620032,56,0,0.000000,0,0,3,0.010472,18.900000,0,0,0.000000,0.300000,3,-0.280000
1619075773936868096,57,0,-3.500000,0,0,3,0.457276,40.599998,0,0,0.000000,0.150000,1,9.640000
1619075773937143040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773937372928,59,0,-0.750000,0,0,4,-0.059341,127.199997,0,0,0.000000,0.250000,0,10.720000
1619075773937619968,60,0,-0.750000,0,0,3,-0.094248,94.800003,0,0,0.000000,0.150000,2,10.700000
1619075773937870080,61,0,1.500000,0,0,4,0.427606,58.799999,0,0,0.000000,0.000000,0,9.650000
1619075773938118912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773938372096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773972620032,0,0,-0.250000,0,0,4,-0.120428,83.300003,0,0,0.000000,0.250000,0,10.720000
1619075773972896000,1,0,1.000000,0,0,3,-0.303687,21.900000,0,0,0.000000,1.200000,1,10.130000
1619075773973144064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773973392896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773973645056,4,0,-0.250000,0,0,3,0.078540,53.099998,0,0,0.000000,0.400000,2,10.850000
1619075773973894912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773974148096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773974393088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773974617088,8,0,0.000000,0,0,1,-0.139626,79.199997,0,0,0.000000,0.000000,2,10.790000
1619075773974892032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773975144960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773975393024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773975642880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773975890944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773976142080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773976389120,15,0,-6.000000,0,0,4,-0.118682,154.399994,0,0,0.000000,0.000000,0,10.740000
1619075773976616960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773976891904,17,0,-0.500000,0,0,4,-0.127409,48.299999,0,0,0.000000,0.250000,0,10.690000
1619075773977164032,18,0,0.000000,0,0,2,0.006981,37.400002,0,0,0.000000,0.000000,2,-0.410000
