time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076229728914944,16,0,0.750000,0,0,3,-0.075049,46.299999,0,0,0.000000,0.000000,2,11.060000
1619076229729165056,17,0,2.750000,0,0,4,0.085521,136.300003,0,0,0.000000,0.000000,0,10.970000
1619076229729413888,18,0,0.750000,0,0,3,-0.062832,96.000000,0,0,0.000000,0.000000,2,10.980000
1619076229729665024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229729915904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229730166016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229730413056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229730664960,23,0,0.750000,0,0,4,0.104720,93.400002,0,0,0.000000,0.000000,0,11.130000
1619076229730915072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229731165952,25,0,-4.500000,0,0,3,0.092502,144.899994,0,0,0.000000,-0.050000,2,10.940000
1619076229731415040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229731664896,27,0,1.750000,0,0,4,-0.164061,27.799999,0,0,0.000000,-0.050000,0,10.780000
1619076229731915008,28,0,0.000000,0,0,4,0.169297,35.200001,0,0,0.000000,0.250000,0,11.050000
1619076229732165888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229732413952,30,0,0.000000,0,0,1,0.071558,109.400002,0,0,0.000000,0.000000,2,11.030000
1619076229732665088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229732914944,32,0,0.250000,0,0,3,0.375246,27.600000,0,0,0.000000,1.450000,1,10.400000
1619076229733166080,33,0,0.250000,0,0,4,-0.134390,68.599998,0,0,0.000000,0.000000,0,11.070000
1619076229733438976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229733665024,35,0,3.000000,0,0,3,-0.024435,153.500000,0,0,0.000000,-0.050000,2,10.950000
1619076229733914880,36,0,2.250000,0,0,3,0.469494,28.100000,0,0,0.000000,1.900000,1,9.880000
1619076229734164992,37,0,2.750000,0,0,3,0.179769,73.300003,0,0,0.000000,0.200000,2,10.900000
1619076229734413056,38,0,0.500000,0,0,4,0.232129,66.800003,0,0,0.000000,0.300000,0,10.940000
1619076229734665984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229734915072,40,0,0.000000,0,1,3,-0.013963,29.500000,0,0,0.000000,0.950000,3,-1.450000
1619076229735163904,41,0,0.500000,0,0,3,-0.108210,36.099998,0,0,0.000000,0.150000,3,11.020000
1619076229735437056,42,0,0.500000,0,0,4,-0.158825,59.700001,0,0,0.000000,0.000000,0,10.980000
1619076229735664896,43,0,-1.750000,0,0,4,0.239110,29.900000,0,0,0.000000,0.550000,0,10.850000
1619076229735915008,44,0,1.750000,0,0,3,0.054105,159.000000,0,0,0.000000,-0.050000,2,11.040000
1619076229736165120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229736414976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229736666880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229736914944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229737167104,49,0,-3.250000,0,0,4,0.085521,112.900002,0,0,0.000000,0.200000,0,11.040000
1619076229737414912,50,0,-1.250000,0,0,4,0.141372,125.800003,0,0,0.000000,-0.050000,0,10.820000
1619076229737665024,51,0,0.000000,0,0,4,0.027925,120.699997,0,0,0.000000,-0.100000,0,10.980000
