time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076304278992896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304279243008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304279493888,16,0,3.000000,0,0,3,0.216421,47.900002,0,0,0.000000,0.550000,1,8.380000
1619076304279740928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304279993088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304280242944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304280493056,20,0,1.000000,0,0,3,0.186750,14.300000,0,0,0.000000,0.700000,3,8.440000
1619076304280747008,21,0,3.250000,0,0,3,0.561996,33.799999,0,0,0.000000,1.200000,1,7.020000
1619076304280992000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304281242880,23,0,3.500000,0,0,4,0.155334,45.900002,0,0,0.000000,0.200000,0,8.340000
1619076304281494016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304281743872,25,0,7.750000,0,0,4,0.031416,174.500000,0,0,0.000000,0.000000,0,8.420000
1619076304281992960,26,0,3.000000,0,0,3,0.466003,33.900002,0,0,0.000000,0.500000,1,7.320000
1619076304281993984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304282493952,28,0,0.250000,0,0,2,-0.008727,65.300003,0,0,0.000000,0.000000,2,8.490000
1619076304282743040,29,0,7.750000,0,0,3,-0.228638,53.000000,0,0,0.000000,0.000000,1,8.380000
1619076304282993920,30,0,-4.250000,0,0,2,0.455531,20.200001,0,0,0.000000,-0.050000,1,7.780000
1619076304283240960,31,0,1.750000,0,0,4,-0.020944,73.400002,0,0,0.000000,0.250000,0,8.480000
1619076304283495936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304283746048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304283994112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304284247040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
