time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076416841250048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416841754112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416842002944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416842003968,62,0,0.250000,0,0,4,0.555015,46.000000,0,0,0.000000,1.050000,0,4.570000
1619076416842267904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416875751936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416876007936,1,0,-0.500000,0,0,3,0.144862,40.799999,0,0,0.000000,0.950000,2,5.700000
1619076416876256000,2,0,2.000000,0,0,2,0.242601,48.200001,0,0,0.000000,0.000000,1,5.650000
1619076416876256000,3,0,0.250000,0,0,3,0.396190,15.600000,0,0,0.000000,1.800000,1,5.320000
1619076416877499904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416877751040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416877998080,6,0,1.250000,0,0,2,0.769690,9.000000,0,0,0.000000,0.000000,1,4.470000
1619076416878249984,7,0,0.750000,0,0,3,-0.164061,55.000000,0,0,0.000000,1.100000,2,5.700000
1619076416878502912,8,0,0.000000,0,0,3,-0.403171,6.900000,0,0,0.000000,0.200000,1,2.050000
1619076416878746880,9,0,0.750000,0,0,3,-0.176278,18.299999,0,0,0.000000,0.050000,1,3.630000
1619076416878996992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416879252992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416879504896,12,0,0.250000,0,0,3,0.511381,35.099998,0,0,0.000000,1.600000,1,5.200000
1619076416879748096,13,0,0.500000,0,0,3,0.151844,78.300003,0,0,0.000000,1.300000,2,5.800000
1619076416880041984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416880281088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416880500992,16,0,-0.250000,0,0,4,0.211185,60.599998,0,0,0.000000,1.450000,0,5.900000
1619076416880750080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416880997888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416881254912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416881498880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416881774080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416881999104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416882258944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416882505984,24,0,0.000000,0,0,1,0.211185,25.799999,0,0,0.000000,0.000000,1,5.770000
1619076416882774016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416883045888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416883248896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416883778048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416884000000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416884251904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416884252928,31,0,3.000000,0,0,4,0.160570,109.099998,0,0,0.000000,0.150000,0,5.200000
1619076416884506112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416884754944,33,0,0.000000,0,0,3,0.492183,25.100000,0,0,0.000000,1.800000,1,5.230000
1619076416885008896,34,0,-2.500000,0,0,3,0.164061,119.599998,0,0,0.000000,1.300000,2,5.800000
1619076416885253888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416885505024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416885760000,37,0,4.000000,0,0,3,0.481711,51.200001,0,0,0.000000,0.200000,1,4.990000
