time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076199188452096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199188698880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199188950016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199189199872,54,0,7.750000,0,0,4,0.692896,34.599998,0,0,0.000000,0.500000,0,3.550000
1619076199189449984,55,0,2.500000,0,0,3,0.047124,125.099998,0,0,0.000000,1.050000,2,5.090000
1619076199189699072,56,0,0.750000,0,0,3,-0.015708,79.800003,0,0,0.000000,0.950000,2,5.080000
1619076199189949952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199190199040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199190448128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199190697984,60,0,1.750000,0,0,3,0.006981,61.700001,0,0,0.000000,0.800000,2,4.990000
1619076199190948096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199191196928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199191448064,63,0,3.000000,0,0,3,-0.137881,151.100006,0,0,0.000000,0.900000,2,5.080000
1619076199224697088,0,0,3.750000,0,0,3,0.040143,140.699997,0,0,0.000000,0.700000,2,4.950000
1619076199224948992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199225198080,2,0,2.250000,0,0,3,-0.041888,103.099998,0,0,0.000000,0.900000,2,5.160000
1619076199225449984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199226696960,4,0,2.250000,0,0,4,-0.017453,92.699997,0,0,0.000000,0.950000,0,5.050000
1619076199226970880,5,0,3.250000,0,0,4,0.561996,27.500000,0,0,0.000000,0.100000,0,4.230000
1619076199226970880,6,0,1.500000,0,0,3,-0.144862,94.199997,0,0,0.000000,0.800000,2,4.960000
1619076199227196928,7,0,0.250000,0,0,3,-0.333358,21.000000,0,0,0.000000,1.050000,1,5.000000
1619076199227447040,8,0,1.000000,0,0,3,-0.204204,45.700001,0,0,0.000000,1.050000,1,5.140000
