time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076182685211904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182685462016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182685963008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182686213120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182686213888,46,0,0.000000,0,0,1,0.123918,65.900002,0,0,0.000000,0.000000,2,1.800000
1619076182686461952,47,0,1.500000,0,0,2,0.411898,13.100000,0,0,0.000000,0.000000,1,1.650000
1619076182686715904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182686963968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182687216128,50,0,1.500000,0,0,7,0.356047,15.500000,0,0,0.000000,0.000000,0,1.690000
1619076182687464960,51,0,0.000000,0,0,1,-0.015708,146.600006,0,0,0.000000,0.000000,2,1.800000
1619076182687964928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182688209920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182688462080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182688463872,55,0,-1.250000,0,0,4,-0.020944,154.800003,0,0,0.000000,0.000000,0,1.810000
1619076182688712960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182688975872,57,0,1.000000,0,0,4,-0.200713,32.200001,0,0,0.000000,0.000000,0,1.790000
1619076182689212928,58,0,0.000000,0,0,1,-0.146608,146.600006,0,0,0.000000,0.000000,2,1.800000
1619076182689458944,59,0,1.000000,0,1,3,-0.013963,37.599998,0,0,0.000000,-0.400000,3,-11.730000
1619076182689959936,60,0,3.500000,0,0,4,0.689405,18.600000,1,0,0.000000,0.000000,0,0.870000
1619076182690211072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182690461952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182690462976,63,0,-0.250000,0,0,3,-0.036652,91.000000,0,0,0.000000,0.000000,2,1.790000
1619076182724713984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182724961024,1,0,0.250000,0,0,4,0.129154,55.900002,0,0,0.000000,-0.050000,0,1.740000
1619076182725213952,2,0,0.000000,0,0,3,0.153589,47.900002,0,0,0.000000,0.000000,2,1.800000
1619076182725460992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182725980928,4,0,0.000000,0,0,3,0.190241,36.500000,0,0,0.000000,0.000000,1,1.800000
1619076182726206976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182726480896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182726481920,7,0,-2.500000,0,0,3,0.047124,146.600006,0,0,0.000000,0.000000,2,1.780000
1619076182726710016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182726980096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182727207936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182727461120,11,0,0.500000,0,0,3,0.045379,164.100006,0,0,0.000000,0.000000,2,1.780000
1619076182727710976,12,0,-1.750000,0,0,3,0.089012,98.199997,0,0,0.000000,-0.700000,2,1.920000
1619076182727982080,13,0,2.750000,0,0,3,0.733038,27.700001,0,0,0.000000,0.000000,1,1.350000
1619076182728207872,14,0,0.250000,0,0,4,-0.040143,100.000000,0,0,0.000000,0.000000,0,1.800000
1619076182728461056,15,0,0.250000,0,0,3,0.740020,7.500000,0,0,0.000000,0.400000,1,1.400000
1619076182728709888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182728960000,17,0,0.000000,0,0,4,0.099484,91.099998,0,0,0.000000,0.000000,0,1.770000
1619076182729209088,18,0,0.000000,0,0,1,-0.153589,97.099998,0,0,0.000000,0.000000,2,1.800000
1619076182729459968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182729710080,20,0,0.250000,0,0,3,0.102974,78.599998,0,0,0.000000,0.000000,2,1.800000
1619076182729981952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182730213120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182730459904,23,0,0.500000,0,0,3,0.774926,34.400002,0,0,0.000000,0.000000,1,1.250000
1619076182730711040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182730981888,25,0,-0.500000,0,0,4,0.076794,141.800003,0,0,0.000000,0.000000,0,1.770000
1619076182731208960,26,0,0.000000,0,0,1,-0.345575,20.000000,0,0,0.000000,0.000000,1,1.690000
1619076182731459072,27,0,0.000000,0,0,3,0.268781,22.200001,0,0,0.000000,0.000000,1,1.750000
1619076182731983872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182732232960,29,0,0.500000,0,0,3,-0.106465,55.799999,0,0,0.000000,0.000000,2,1.770000
