time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075735382641920,39,0,-0.750000,0,0,4,0.277507,65.800003,0,0,0.000000,0.500000,0,10.860000
1619075735382893056,40,0,0.000000,0,0,3,-0.197222,33.700001,0,0,0.000000,0.400000,3,10.950000
1619075735383139072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735383390976,42,0,-1.250000,0,0,4,0.109956,35.200001,0,0,0.000000,0.500000,0,11.040000
1619075735383392000,43,0,-0.250000,0,0,3,0.075049,59.900002,0,0,0.000000,0.250000,2,11.020000
1619075735383924992,44,0,-1.250000,0,0,3,0.153589,145.600006,0,0,0.000000,0.250000,2,10.910000
1619075735384142080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735384388096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735384640000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735384920064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735385178112,49,0,-5.000000,0,0,4,-0.129154,146.100006,0,0,0.000000,0.000000,0,10.880000
1619075735385392128,50,0,1.250000,0,0,2,0.752237,5.300000,0,0,0.000000,-0.050000,1,8.420000
1619075735385638912,51,0,0.000000,0,0,1,0.160570,159.000000,0,0,0.000000,0.000000,2,10.890000
1619075735385888000,52,0,-0.750000,0,0,4,0.349066,50.599998,0,0,0.000000,0.650000,0,10.410000
1619075735386171904,53,0,0.000000,0,0,2,-0.167552,167.699997,0,0,0.000000,0.000000,2,10.890000
1619075735386386944,54,0,-1.500000,0,0,3,-0.198968,47.200001,0,0,0.000000,0.400000,1,10.840000
1619075735386638080,55,0,-1.250000,0,0,4,0.462512,37.400002,0,0,0.000000,1.650000,0,10.200000
1619075735386887936,56,0,0.000000,0,0,3,-0.000000,21.900000,0,0,0.000000,-0.050000,3,0.480000
1619075735387888128,57,0,-3.500000,0,0,4,0.123918,152.699997,0,0,0.000000,0.300000,0,11.030000
1619075735388173056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735388392960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735388641024,60,0,-0.500000,0,0,4,0.041888,98.300003,0,0,0.000000,0.200000,0,11.050000
1619075735388891904,61,0,-1.500000,0,0,3,-0.120428,55.099998,0,0,0.000000,0.050000,2,10.920000
1619075735389143040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735389391872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735422392064,0,0,0.750000,0,0,4,-0.260054,24.900000,0,0,0.000000,1.900000,0,11.330000
1619075735422638080,1,0,1.750000,0,0,4,-0.108210,76.599998,0,0,0.000000,0.300000,0,11.050000
1619075735422885120,2,0,0.000000,0,0,1,-0.132645,49.299999,0,0,0.000000,0.000000,2,10.990000
1619075735423137024,3,0,-2.000000,0,0,4,0.150098,167.600006,0,0,0.000000,0.300000,0,10.960000
