time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076131174417920,0,0,0.000000,0,0,3,-0.136136,56.400002,0,0,0.000000,0.050000,2,-0.030000
1619076131174667008,1,0,0.000000,0,0,3,-0.129154,60.599998,0,0,0.000000,0.000000,2,-0.020000
1619076131174917120,2,0,0.000000,0,0,3,-0.001745,155.100006,0,0,0.000000,0.000000,2,-0.030000
1619076131175170048,3,0,0.250000,0,0,4,0.003491,110.500000,1,0,0.000000,0.050000,0,-0.030000
1619076131175419904,4,0,0.000000,0,0,3,-0.116937,74.099998,0,0,0.000000,0.000000,2,-0.030000
1619076131175671040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131175919104,6,0,1.250000,0,0,3,-0.136136,177.100006,0,0,0.000000,0.050000,2,-0.020000
1619076131176167936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131176419072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131176668928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131176922880,10,0,0.000000,0,0,3,0.047124,170.399994,0,0,0.000000,0.000000,2,-0.030000
1619076131177170944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131177421056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131177678080,13,0,0.000000,0,0,1,-0.062832,177.100006,0,0,0.000000,0.000000,2,-0.010000
1619076131177940992,14,0,-0.750000,0,0,3,-0.125664,64.599998,1,0,0.000000,0.000000,2,0.010000
1619076131178172928,15,0,-0.500000,0,0,4,-0.003491,115.500000,1,0,0.000000,0.050000,0,-0.030000
1619076131178417920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131178670080,17,0,-1.750000,0,0,2,-0.359538,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076131178919936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131179170048,19,0,0.000000,0,0,3,0.062832,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076131179419904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131179685888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131179919872,22,0,0.000000,0,0,3,-0.104720,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076131180168960,23,0,0.000000,0,0,3,-0.106465,87.099998,0,0,0.000000,0.050000,2,0.020000
1619076131180420096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131180673024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131180920064,26,0,-0.500000,0,0,3,0.027925,173.300003,1,0,0.000000,0.000000,2,-0.010000
1619076131181169920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131181421056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131181671936,29,0,0.000000,0,0,3,0.012217,136.199997,0,0,0.000000,0.000000,2,-0.030000
1619076131181918976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131182185984,31,0,-0.250000,0,0,3,-0.452040,50.200001,0,0,0.000000,0.000000,1,-0.030000
1619076131182419968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131182673920,33,0,0.000000,0,0,3,-0.432842,13.800000,0,0,0.000000,0.000000,1,-0.020000
1619076131182920960,34,0,-0.250000,0,0,4,0.022689,82.500000,1,0,0.000000,0.000000,0,-0.050000
1619076131183168000,35,0,0.000000,0,0,3,-0.010472,121.599998,0,0,0.000000,0.000000,2,-0.030000
1619076131183418880,36,0,0.000000,0,0,3,0.350811,36.099998,0,0,0.000000,0.050000,1,0.020000
1619076131183668992,37,0,0.000000,0,0,3,-0.141372,50.799999,1,0,0.000000,0.050000,2,-0.030000
1619076131183959040,38,0,0.000000,0,0,3,-0.272271,21.700001,0,0,0.000000,0.000000,1,-0.010000
1619076131184169984,39,0,0.500000,0,0,3,0.015708,177.000000,0,0,0.000000,0.050000,2,-0.020000
1619076131184419072,40,0,-0.500000,0,0,3,0.097738,86.900002,1,0,0.000000,0.000000,2,-0.010000
1619076131184670976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131184922112,42,0,-0.250000,0,0,3,0.120428,38.099998,0,0,0.000000,0.000000,3,-0.030000
1619076131185170944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131185423104,44,0,0.000000,0,0,3,0.078540,94.500000,0,0,0.000000,0.000000,2,0.020000
1619076131185675008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131185918976,46,0,0.000000,0,0,4,0.813323,16.799999,1,0,0.000000,0.000000,0,-0.010000
1619076131186170880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131186419968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131186670080,49,0,-0.250000,0,0,3,-0.242601,26.200001,0,0,0.000000,0.000000,1,-0.030000
1619076131186923008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131187172096,51,0,-0.250000,0,0,3,0.211185,50.400002,0,0,0.000000,0.000000,1,-0.030000
1619076131187418880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131187670016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131187918080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131188207104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131188421120,56,0,0.250000,0,0,3,-0.207694,31.799999,0,0,0.000000,0.000000,1,-0.030000
1619076131188670976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131188919040,58,0,-0.250000,0,0,4,-0.151844,43.700001,0,0,0.000000,0.050000,0,0.020000
1619076131189169920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131189420032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131189670912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131189917952,62,0,0.000000,0,0,3,0.115192,44.099998,1,0,0.000000,0.000000,2,-0.030000
1619076131190169088,63,0,0.000000,0,0,4,0.062832,165.300003,0,0,0.000000,0.050000,0,-0.160000
1619076131224442112,0,0,0.000000,0,0,3,-0.136136,56.400002,0,0,0.000000,0.050000,2,-0.030000
1619076131224691968,1,0,0.000000,0,0,3,-0.129154,60.599998,0,0,0.000000,0.000000,2,-0.020000
1619076131224919040,2,0,0.000000,0,0,3,-0.001745,155.100006,0,0,0.000000,0.000000,2,-0.030000
1619076131225169920,3,0,0.250000,0,0,4,0.003491,110.500000,1,0,0.000000,0.050000,0,-0.030000
1619076131225443072,4,0,0.000000,0,0,3,-0.116937,74.099998,0,0,0.000000,0.000000,2,-0.030000
1619076131225692928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131225947904,6,0,1.250000,0,0,4,-0.136136,177.100006,0,0,0.000000,0.050000,0,-0.020000
1619076131226196992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
