time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075744384635904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744384889088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744385132032,47,0,-0.500000,0,0,4,-0.068068,114.699997,0,0,0.000000,0.050000,0,11.130000
1619075744385133056,48,0,-0.250000,0,0,4,-0.097738,61.500000,0,0,0.000000,0.150000,0,11.110000
1619075744385402112,49,0,-0.500000,0,0,3,0.390954,54.900002,0,0,0.000000,0.900000,1,10.380000
1619075744385651968,50,0,-0.250000,0,0,3,0.221657,35.000000,0,0,0.000000,0.450000,1,11.000000
1619075744385890048,51,0,-0.500000,0,0,4,-0.125664,48.200001,0,0,0.000000,0.200000,0,11.050000
1619075744386390016,52,0,-0.500000,0,0,4,0.368264,62.599998,0,0,0.000000,0.350000,0,10.350000
1619075744386637056,53,0,0.750000,0,0,2,0.179769,118.199997,0,0,0.000000,0.000000,2,11.000000
1619075744386928128,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744387133952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744387384064,56,0,0.250000,0,0,3,-0.010472,22.400000,0,0,0.000000,0.000000,3,-0.120000
1619075744387635968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744387636992,58,0,-1.000000,0,0,3,0.527089,39.500000,0,0,0.000000,0.900000,1,9.550000
1619075744387919104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744388400128,60,0,-0.500000,0,0,3,0.089012,67.500000,0,0,0.000000,0.100000,2,11.090000
1619075744388656128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744388892928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744389150976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744422385920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744422636032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744422886912,2,0,-0.750000,0,0,3,0.050615,82.000000,0,0,0.000000,0.150000,2,11.140000
1619075744423134976,3,0,-0.750000,0,0,4,0.062832,73.800003,0,0,0.000000,0.150000,0,11.150000
1619075744424384000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744424634112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744424884992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744425137920,7,0,-1.250000,0,0,3,0.155334,136.899994,0,0,0.000000,0.050000,2,10.990000
1619075744425383936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744425648896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744425890048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744426132992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744426383104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744426635008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744426885120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744427148032,15,0,-0.500000,0,0,4,-0.062832,84.400002,0,0,0.000000,0.200000,0,11.160000
1619075744427384064,16,0,-0.250000,0,0,3,0.228638,28.799999,0,0,0.000000,0.200000,1,10.900000
1619075744427634944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744427886080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744427886080,19,0,0.000000,0,0,3,-0.076794,96.500000,0,0,0.000000,0.150000,2,11.130000
1619075744428399104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744428649984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744428902912,22,0,2.000000,0,0,4,-0.043633,120.800003,0,0,0.000000,0.050000,0,11.130000
1619075744429152000,23,0,0.000000,0,0,1,-0.113446,57.700001,0,0,0.000000,0.000000,2,11.120000
1619075744429401088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744429647872,25,0,-0.250000,0,0,7,0.174533,102.400002,0,0,0.000000,-0.050000,0,11.020000
1619075744429648896,26,0,-1.000000,0,0,4,0.143117,164.600006,0,0,0.000000,0.000000,0,11.010000
1619075744429900032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744430400000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744430650112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744430899968,30,0,-1.500000,0,0,3,0.146608,148.699997,0,0,0.000000,0.050000,2,10.990000
1619075744431136000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744431386112,32,0,-0.750000,0,0,4,0.055851,99.800003,0,0,0.000000,0.200000,0,11.130000
1619075744431636992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744431887104,34,0,-2.000000,0,0,3,0.464258,48.599998,0,0,0.000000,-0.050000,1,9.710000
1619075744432133888,35,0,0.500000,0,0,3,-0.328122,19.700001,0,0,0.000000,1.550000,1,10.340000
1619075744432385024,36,0,0.000000,0,0,4,0.431096,62.299999,0,0,0.000000,0.650000,0,10.140000
1619075744432634880,37,0,-1.500000,0,0,3,0.148353,176.600006,0,0,0.000000,0.000000,2,11.000000
1619075744432889088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744432890112,39,0,1.250000,0,0,3,0.624828,33.000000,0,0,0.000000,1.700000,1,9.050000
1619075744433136896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744433384960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744433637120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744433884928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744434385920,44,0,-0.250000,0,0,4,0.612611,39.799999,0,0,0.000000,1.050000,0,9.150000
1619075744434635008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744434885888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744435174912,47,0,-0.500000,0,0,4,-0.068068,115.300003,0,0,0.000000,0.050000,0,11.130000
1619075744435174912,48,0,-0.250000,0,0,3,-0.097738,62.000000,0,0,0.000000,0.150000,2,11.110000
1619075744435387904,49,0,-0.500000,0,0,3,0.389208,55.400002,0,0,0.000000,0.850000,1,10.400000
1619075744435651072,50,0,-0.250000,0,0,3,0.219911,35.500000,0,0,0.000000,0.400000,1,11.010000
1619075744435906048,51,0,-0.750000,0,0,3,-0.113446,49.099998,0,0,0.000000,0.200000,2,11.050000
1619075744436384000,52,0,-0.500000,0,0,4,0.364774,63.099998,0,0,0.000000,0.350000,0,10.360000
1619075744436670976,53,0,0.750000,0,0,7,0.178024,118.800003,0,0,0.000000,0.000000,0,11.000000
1619075744436887040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744437148928,55,0,0.000000,0,0,1,-0.071558,79.500000,0,0,0.000000,0.000000,2,11.160000
1619075744437149952,56,0,0.250000,0,0,3,-0.010472,22.400000,0,0,0.000000,0.000000,3,-0.120000
1619075744437384960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744437637888,58,0,0.500000,0,0,3,0.504400,40.299999,0,0,0.000000,0.950000,1,9.630000
1619075744437884928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744438398976,60,0,-0.500000,0,0,3,0.087266,68.099998,0,0,0.000000,0.100000,2,11.090000
1619075744438650112,61,0,0.000000,0,0,1,-0.481711,19.700001,0,0,0.000000,0.000000,1,9.750000
1619075744438899968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744439149056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744472427008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744472700928,1,0,0.000000,0,0,1,0.574213,54.799999,0,0,0.000000,0.000000,1,9.270000
1619075744472922880,2,0,-0.750000,0,0,3,0.054105,82.500000,0,0,0.000000,0.150000,2,11.140000
1619075744473170944,3,0,-0.750000,0,0,4,0.062832,74.300003,0,0,0.000000,0.150000,0,11.150000
1619075744474422016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744474672896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744474920960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744475173120,7,0,-1.250000,0,0,3,0.155334,137.399994,0,0,0.000000,0.050000,2,10.990000
1619075744475429120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744475429888,9,0,0.000000,0,0,1,0.068068,91.800003,0,0,0.000000,0.000000,2,11.160000
1619075744475671040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744475906048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744476421120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744476673024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744476922112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744477177088,15,0,-0.500000,0,0,4,-0.061087,85.000000,0,0,0.000000,0.200000,0,11.160000
1619075744477177088,16,0,-0.250000,0,0,3,0.225147,29.299999,0,0,0.000000,0.200000,1,10.890000
1619075744477422080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744477669888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744477926912,19,0,0.000000,0,0,3,-0.076794,97.099998,0,0,0.000000,0.150000,2,11.130000
1619075744478419968,20,0,0.000000,0,0,1,-0.520108,13.800000,0,0,0.000000,0.000000,1,9.630000
1619075744478650112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
