time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076445881472000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445881692928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445881942016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445882192896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445882440960,26,0,0.500000,0,0,4,0.062832,153.100006,0,0,0.000000,0.250000,0,11.500000
1619076445882692096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445882946048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445883215872,29,0,-1.500000,0,0,4,0.092502,120.800003,0,0,0.000000,0.200000,0,11.320000
1619076445883441920,30,0,1.000000,0,0,3,0.045379,163.199997,0,0,0.000000,0.150000,2,11.380000
1619076445883696896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445883973888,32,0,-0.250000,0,1,3,0.047124,55.200001,0,0,0.000000,0.700000,2,-3.220000
1619076445884218112,33,0,0.250000,0,0,2,0.143117,93.000000,0,0,0.000000,0.000000,2,11.180000
1619076445884445952,34,0,0.000000,0,0,4,0.108210,126.000000,0,0,0.000000,0.000000,0,11.300000
1619076445884727040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445884944896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445885192960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445885442048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445885719040,39,0,0.750000,0,0,4,0.076794,147.100006,0,0,0.000000,0.200000,0,11.350000
1619076445885944064,40,0,0.000000,0,0,3,-0.012217,14.100000,0,0,0.000000,0.400000,3,-0.770000
1619076445886216960,41,0,2.750000,0,0,4,0.350811,58.500000,0,0,0.000000,0.000000,0,10.630000
1619076445886441984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445886693120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445886968064,44,0,1.000000,0,1,3,0.689405,5.600000,0,0,0.000000,0.000000,1,-2.970000
1619076445887184896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445887440896,46,0,0.500000,0,0,4,0.092502,103.400002,0,0,0.000000,0.150000,0,11.360000
1619076445887689984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445887943936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445888190976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445888442880,50,0,4.000000,0,0,3,0.364774,19.200001,0,0,0.000000,0.000000,1,10.550000
1619076445888697088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445888944128,52,0,-1.750000,0,0,2,-0.132645,63.700001,0,0,0.000000,0.000000,2,11.270000
1619076445889193984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445889449984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445889693952,55,0,0.250000,0,0,3,0.073304,75.000000,0,0,0.000000,0.150000,2,11.330000
1619076445889946112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445890193920,57,0,-0.750000,0,0,4,-0.115192,68.400002,0,0,0.000000,0.100000,0,11.290000
1619076445890448896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445890693888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445890946048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445891194880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445891446016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445891692032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445925943040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445926193920,1,0,0.000000,0,0,3,-0.097738,87.500000,0,0,0.000000,0.200000,2,11.350000
1619076445926443008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445926692096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445926941952,4,0,3.500000,0,0,4,0.303687,51.400002,0,0,0.000000,-0.050000,0,9.290000
1619076445927193088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445927443968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445927693056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445927941888,8,0,-1.000000,0,0,4,0.137881,98.199997,0,0,0.000000,-0.050000,0,11.130000
1619076445928193024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445928446976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445928694016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445928943104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445929192960,13,0,2.750000,0,0,3,0.111701,65.500000,0,0,0.000000,0.200000,2,11.270000
1619076445929443072,14,0,-1.250000,0,0,4,0.073304,86.599998,0,0,0.000000,0.200000,0,11.350000
1619076445929691904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445929942016,16,0,0.750000,0,0,7,0.176278,121.199997,0,0,0.000000,-0.050000,0,11.110000
1619076445930192896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445930439936,18,0,0.000000,0,0,1,-0.164061,163.800003,0,0,0.000000,0.000000,2,11.230000
1619076445930692096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445930941952,20,0,0.000000,0,0,1,-0.363028,18.100000,0,0,0.000000,0.000000,1,10.540000
1619076445931191040,21,0,0.500000,0,0,4,-0.083776,98.599998,0,0,0.000000,0.050000,0,11.380000
1619076445931440896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445931693056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445931941888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445932197120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445932442112,26,0,0.500000,0,0,4,0.062832,153.600006,0,0,0.000000,0.250000,0,11.510000
1619076445932691968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445932950016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445933189888,29,0,-1.500000,0,0,4,0.092502,121.300003,0,0,0.000000,0.200000,0,11.320000
1619076445933443072,30,0,1.000000,0,0,4,0.043633,163.699997,0,0,0.000000,0.150000,0,11.380000
1619076445933691904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445933942016,32,0,-0.250000,0,1,3,0.047124,55.000000,0,0,0.000000,0.700000,2,-3.200000
1619076445934191104,33,0,0.250000,0,0,7,0.143117,93.500000,0,0,0.000000,0.000000,0,11.180000
1619076445934441984,34,0,0.000000,0,0,4,0.108210,126.599998,0,0,0.000000,0.000000,0,11.300000
1619076445934692096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445934942976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445935193088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445935443968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445935695872,39,0,0.750000,0,0,4,0.076794,147.699997,0,0,0.000000,0.200000,0,11.350000
1619076445935941888,40,0,0.250000,0,0,3,-0.012217,14.100000,0,0,0.000000,0.450000,3,-0.720000
1619076445936194048,41,0,2.750000,0,0,4,0.347321,59.000000,0,0,0.000000,0.000000,0,10.630000
1619076445936442880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445936943104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445937190912,44,0,1.000000,0,1,4,0.712094,5.500000,0,0,0.000000,0.000000,0,-2.970000
1619076445937443072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445937690880,46,0,0.500000,0,0,4,0.090757,104.000000,0,0,0.000000,0.150000,0,11.360000
1619076445937943040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445938192896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445938444032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445938693888,50,0,4.000000,0,0,4,0.354302,19.799999,0,0,0.000000,0.000000,0,10.550000
1619076445938946048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
