time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076176684026880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176684314880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176684525056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176684811008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176685027072,38,0,0.000000,0,0,3,0.740020,38.599998,0,0,0.000000,0.000000,1,1.510000
1619076176685275904,39,0,0.250000,0,0,3,-0.464258,14.000000,0,0,0.000000,0.050000,1,1.790000
1619076176685552896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176685839872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176686022912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176686274048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176686528000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176686845952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176687026944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176687276032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176687525888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176687842048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176688090112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176688274944,51,0,3.750000,0,0,4,0.158825,53.500000,0,0,0.000000,0.000000,0,2.020000
1619076176688564992,52,0,-0.250000,0,0,3,-0.075049,55.299999,0,0,0.000000,0.000000,2,2.000000
1619076176688777984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176689026048,54,0,0.000000,0,0,1,0.780162,10.700000,0,0,0.000000,0.000000,1,1.450000
1619076176689274880,55,0,-0.250000,0,0,3,-0.019199,143.399994,0,0,0.000000,-0.050000,2,1.970000
1619076176689524992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176689796096,57,0,0.000000,0,0,3,-0.205949,25.100000,0,0,0.000000,0.000000,3,1.950000
1619076176690024960,58,0,4.000000,0,0,3,0.753982,28.600000,0,0,0.000000,0.000000,1,1.460000
1619076176690275072,59,0,3.000000,0,1,3,0.066323,93.900002,0,0,0.000000,-1.200000,2,-5.730000
1619076176690523904,60,0,-1.000000,0,0,4,0.059341,152.899994,0,0,0.000000,0.000000,0,2.050000
1619076176690811904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176691031040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176691276032,63,0,0.250000,0,0,3,-0.040143,79.599998,0,0,0.000000,-0.050000,2,1.990000
1619076176724561920,0,0,-1.250000,0,0,2,-0.338594,18.700001,0,0,0.000000,0.000000,1,1.920000
1619076176724813056,1,0,0.250000,0,0,3,0.193732,44.599998,0,0,0.000000,0.000000,3,1.970000
1619076176725061888,2,0,0.000000,0,0,3,0.221657,36.799999,0,0,0.000000,0.000000,1,1.930000
1619076176725310976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176726562048,4,0,-1.250000,0,0,3,0.312414,25.600000,0,0,0.000000,0.000000,1,1.950000
1619076176726811904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176727062016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176727311104,7,0,0.750000,0,0,3,0.050615,134.800003,0,0,0.000000,0.000000,2,2.020000
1619076176727560960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176727811072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176728060928,10,0,1.250000,0,0,2,0.874410,7.800000,0,0,0.000000,0.000000,1,1.410000
1619076176728311040,11,0,2.500000,0,0,3,0.366519,18.900000,0,0,0.000000,0.000000,1,1.910000
1619076176728562944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176728811008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176729061120,14,0,0.000000,0,0,3,-0.036652,90.400002,0,0,0.000000,-0.050000,2,1.960000
1619076176729281024,15,0,0.250000,0,0,3,0.513127,12.700000,0,0,0.000000,0.200000,1,1.760000
1619076176729561088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176729810944,17,0,1.500000,0,0,3,0.115192,79.800003,0,0,0.000000,0.000000,2,1.990000
1619076176730061056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176730310912,19,0,0.000000,0,0,1,-0.068068,69.599998,0,0,0.000000,0.000000,2,1.990000
1619076176730561024,20,0,0.000000,0,0,3,0.137881,66.900002,0,0,0.000000,0.000000,2,1.990000
1619076176730811904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176731063040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176731311104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176731561984,24,0,0.000000,0,0,4,-0.263545,52.599998,0,0,0.000000,0.000000,0,1.950000
1619076176731834112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176732064000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176732312064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176732562944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176732811008,29,0,0.500000,0,0,4,-0.118682,44.599998,0,0,0.000000,0.000000,0,1.940000
1619076176733061888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176733310976,31,0,-0.250000,0,0,3,-0.106465,134.699997,0,0,0.000000,-0.050000,2,1.950000
1619076176733562880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176733811968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176734062080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176734315008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176734561024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176734810880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176735064064,38,0,0.000000,0,0,3,0.736529,38.700001,0,0,0.000000,0.000000,1,1.510000
1619076176735310080,39,0,0.250000,0,0,3,-0.464258,14.100000,0,0,0.000000,0.050000,1,1.800000
1619076176735564032,40,0,0.000000,0,0,1,-0.195477,53.700001,0,0,0.000000,0.000000,1,21.250000
1619076176735813120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176736061952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176736314112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176736561920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176736813056,45,0,0.000000,0,0,1,0.125664,71.599998,0,0,0.000000,0.000000,2,1.980000
1619076176737062912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176737313024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176737562880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176737811968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176738063104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176738312960,51,0,2.500000,0,0,3,0.158825,53.700001,0,0,0.000000,0.000000,2,2.020000
1619076176738563072,52,0,-0.250000,0,0,3,-0.075049,55.400002,0,0,0.000000,0.000000,2,2.000000
1619076176738812928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176739062016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176739312896,55,0,0.000000,0,0,3,-0.019199,143.500000,0,0,0.000000,-0.050000,2,1.950000
1619076176739560960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176739813120,57,0,0.000000,0,0,3,-0.205949,25.400000,0,0,0.000000,0.000000,3,1.950000
1619076176740061952,58,0,3.250000,0,0,3,0.752237,28.700001,0,0,0.000000,0.000000,1,1.460000
1619076176740312064,59,0,3.000000,0,1,3,0.064577,93.599998,0,0,0.000000,-1.300000,2,-5.840000
1619076176740560896,60,0,-1.000000,0,0,4,0.059341,153.000000,0,0,0.000000,0.000000,0,2.050000
1619076176740812032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176741061888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176741312000,63,0,0.250000,0,0,3,-0.040143,79.699997,0,0,0.000000,-0.050000,2,1.980000
1619076176774556928,0,0,-1.250000,0,0,7,-0.336849,18.799999,0,0,0.000000,0.000000,0,1.920000
1619076176774810880,1,0,0.500000,0,0,3,0.186750,44.799999,0,0,0.000000,0.000000,2,1.970000
1619076176775088128,2,0,0.000000,0,0,3,0.221657,36.900002,0,0,0.000000,0.000000,1,1.930000
1619076176775336960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176776561920,4,0,1.750000,0,0,3,0.291470,25.799999,0,0,0.000000,0.000000,1,1.950000
1619076176776856064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176777094912,6,0,0.000000,0,0,1,0.029671,79.199997,0,0,0.000000,0.000000,2,1.990000
1619076176777336064,7,0,1.000000,0,0,3,0.050615,134.899994,0,0,0.000000,0.000000,2,2.020000
1619076176777595904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176777838080,9,0,0.000000,0,0,1,0.146608,93.800003,0,0,0.000000,0.000000,2,-5.860000
1619076176778059008,10,0,1.750000,0,0,2,0.853466,7.900000,0,0,0.000000,0.000000,1,1.410000
1619076176778309888,11,0,2.000000,0,0,3,0.368264,19.000000,0,0,0.000000,0.000000,1,1.910000
1619076176778558976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176778808064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176779057920,14,0,0.250000,0,0,3,-0.036652,90.599998,0,0,0.000000,0.000000,2,1.960000
1619076176779337984,15,0,0.250000,0,0,3,0.509636,12.800000,0,0,0.000000,0.200000,1,1.770000
1619076176779558912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176779810048,17,0,2.000000,0,0,3,0.111701,79.900002,0,0,0.000000,0.000000,2,1.990000
1619076176780087040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176780334080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176780559104,20,0,0.000000,0,0,3,0.134390,67.000000,0,0,0.000000,0.000000,2,1.990000
1619076176780812032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176781058048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176781339904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176781587968,24,0,0.000000,0,0,4,-0.263545,52.700001,0,0,0.000000,0.000000,0,1.950000
1619076176781808128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176782091008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176782339072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176782558976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176782839040,29,0,0.500000,0,0,4,-0.116937,44.700001,0,0,0.000000,0.000000,0,1.940000
1619076176783058944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176783307008,31,0,-0.250000,0,0,3,-0.106465,134.800003,0,0,0.000000,0.000000,2,1.950000
1619076176783559936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176783812096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176784059904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176784314112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176784589056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176784845056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176785061120,38,0,-0.500000,0,0,3,0.736529,38.799999,0,0,0.000000,0.000000,1,1.510000
1619076176785307904,39,0,0.250000,0,0,3,-0.460767,14.300000,0,0,0.000000,0.050000,1,1.800000
1619076176785558016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176785815040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176786062080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176786309888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176786561024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176786840064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176787095040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
