time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076266736922880,44,0,0.000000,0,0,4,0.076794,87.699997,0,0,0.000000,0.050000,0,10.520000
1619076266737174016,45,0,0.000000,0,0,1,0.291470,20.400000,0,0,0.000000,0.000000,1,-2.010000
1619076266737423104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266737676032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266737925120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266738173952,49,0,5.250000,0,0,3,0.003491,128.100006,0,0,0.000000,-0.100000,2,10.080000
1619076266738422016,50,0,4.000000,0,0,4,0.010472,70.699997,0,0,0.000000,-0.150000,0,10.190000
1619076266738673920,51,0,2.500000,0,0,4,-0.078540,129.399994,0,0,0.000000,0.050000,0,10.520000
1619076266738924032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266739179008,53,0,1.250000,0,0,3,0.001745,79.500000,0,0,0.000000,-0.100000,2,10.100000
1619076266739422976,54,0,5.750000,0,0,4,-0.101229,110.900002,0,0,0.000000,-0.050000,0,10.100000
1619076266739676928,55,0,2.750000,0,0,3,0.036652,63.500000,0,0,0.000000,-0.150000,2,10.100000
1619076266739929088,56,0,0.000000,0,0,1,-0.123918,103.900002,0,0,0.000000,0.000000,2,10.050000
1619076266740176896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266740422912,58,0,6.500000,0,0,3,0.001745,136.399994,0,0,0.000000,-0.050000,2,10.090000
1619076266740674048,59,0,-1.000000,0,0,2,-0.167552,79.000000,0,0,0.000000,-0.050000,2,9.970000
1619076266740922112,60,0,6.000000,0,0,3,0.020944,104.000000,0,0,0.000000,-0.050000,2,10.090000
1619076266741177088,61,0,0.000000,0,0,7,-0.127409,118.099998,0,0,0.000000,0.000000,0,10.050000
1619076266741415936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266741672960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
