time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076667530507008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667530757120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667531002112,15,0,0.000000,0,0,3,-0.232129,22.700001,0,0,0.000000,0.000000,1,0.000000
1619076667531257088,16,0,0.000000,0,0,3,0.574213,22.299999,0,0,0.000000,0.000000,1,-0.010000
1619076667531505920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667531757056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667532004096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667532256000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667532506112,21,0,3.000000,0,0,4,0.260054,48.099998,1,0,0.000000,0.000000,0,0.000000
1619076667532796928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667533005056,23,0,0.000000,0,0,3,0.404916,32.500000,0,0,0.000000,0.000000,1,-0.010000
1619076667533255936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667533506048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667533754112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667534006016,27,0,1.500000,0,0,2,0.324631,59.400002,0,0,0.000000,0.000000,1,-0.010000
1619076667534256128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667534505984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667534756096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667535006976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667535257088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667535505920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667535756032,34,0,3.250000,0,0,3,0.331613,37.200001,0,0,0.000000,0.000000,1,-0.010000
1619076667536005888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667536256000,36,0,0.000000,0,0,3,-0.160570,44.700001,1,0,0.000000,0.000000,2,-0.010000
1619076667536506880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667536756992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667537004032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667537254912,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076667537505024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667537762048,42,0,-1.000000,0,0,4,-0.172788,48.400002,1,0,0.000000,0.000000,0,-0.010000
1619076667538030080,43,0,1.500000,0,0,3,0.274017,59.299999,0,0,0.000000,0.000000,1,-0.020000
1619076667538255872,44,0,1.750000,0,0,3,-0.136136,60.200001,1,0,0.000000,0.000000,2,-0.010000
1619076667538505984,45,0,0.250000,0,0,3,-0.638790,40.299999,0,0,0.000000,0.000000,1,-0.010000
1619076667538766080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667539045888,47,0,7.750000,0,0,4,0.216421,55.700001,1,0,0.000000,0.000000,0,-0.010000
1619076667539258112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667539506944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667539757056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667540008960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667540257024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667540507904,53,0,-1.250000,0,0,4,0.148353,85.900002,1,0,0.000000,0.000000,0,-0.160000
1619076667540756992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667541007872,55,0,0.750000,0,0,4,0.160570,81.099998,1,0,0.000000,0.150000,0,-0.020000
1619076667541256960,56,0,0.000000,0,0,3,-0.139626,50.599998,0,0,0.000000,0.000000,2,-0.030000
1619076667541507072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667541756928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667542010880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076667542257920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
