time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076063125629952,5,0,1.000000,0,0,4,0.020944,78.000000,0,0,0.000000,0.100000,0,10.980000
1619076063125878016,6,0,2.500000,0,0,2,0.123918,95.099998,0,0,0.000000,0.000000,2,10.960000
1619076063126128128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063126352896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063126629888,9,0,2.250000,0,0,2,0.099484,110.500000,0,0,0.000000,0.000000,2,10.980000
1619076063126880000,10,0,2.500000,0,0,3,0.076794,132.399994,0,0,0.000000,0.100000,2,10.980000
1619076063127128064,11,0,-0.250000,0,0,3,0.270526,16.400000,0,0,0.000000,2.700000,1,10.730000
1619076063127378944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063127628032,13,0,0.250000,0,0,4,0.347321,35.900002,0,0,0.000000,0.450000,0,10.200000
1619076063127877888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063128129024,15,0,0.000000,0,0,1,0.174533,31.200001,0,0,0.000000,0.000000,2,11.030000
1619076063128356096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063128628992,17,0,0.500000,0,0,4,-0.153589,49.599998,0,0,0.000000,0.350000,0,11.000000
1619076063128857088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063129106944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063129355008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063129629952,21,0,0.000000,0,0,1,-0.022689,151.800003,0,0,0.000000,0.000000,2,11.040000
1619076063129881088,22,0,0.250000,0,0,4,-0.118682,68.300003,0,0,0.000000,0.150000,0,10.970000
1619076063130128896,23,0,1.500000,0,0,4,-0.164061,42.099998,0,0,0.000000,0.400000,0,10.980000
1619076063130382080,24,0,2.250000,0,0,3,0.148353,87.199997,0,0,0.000000,0.150000,2,10.890000
1619076063130631936,25,0,4.000000,0,0,4,0.015708,160.500000,0,0,0.000000,0.000000,0,10.980000
1619076063130880000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063130881024,27,0,1.500000,0,0,3,0.127409,21.200001,0,0,0.000000,0.900000,3,11.050000
1619076063131355904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063131631104,29,0,0.750000,0,0,3,0.040143,50.200001,0,0,0.000000,0.250000,2,10.970000
1619076063131881984,30,0,2.000000,0,0,3,0.376991,52.799999,0,0,0.000000,0.200000,1,10.090000
1619076063132129024,31,0,0.000000,0,0,1,-0.013963,166.899994,0,0,0.000000,0.000000,2,11.040000
1619076063132379904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063132635904,33,0,2.250000,0,0,2,0.082030,168.000000,0,0,0.000000,0.000000,2,11.020000
1619076063132882944,34,0,1.000000,0,0,3,0.029671,60.000000,0,0,0.000000,0.000000,2,11.010000
1619076063133128960,35,0,0.000000,0,0,1,0.068068,28.400000,0,0,0.000000,0.000000,1,-66.120003
1619076063133355008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063133635072,37,0,0.000000,0,0,1,0.696386,34.599998,0,0,0.000000,0.000000,1,8.520000
1619076063133881088,38,0,2.500000,0,0,2,0.123918,98.699997,0,0,0.000000,0.000000,2,10.950000
1619076063134129920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063134379008,40,0,2.000000,0,0,3,0.621337,34.099998,0,0,0.000000,1.750000,1,8.730000
1619076063134632960,41,0,0.250000,0,0,3,0.226893,36.900002,0,0,0.000000,0.200000,1,10.590000
1619076063134884096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063135130880,43,0,2.750000,0,0,4,0.057596,122.199997,0,0,0.000000,0.000000,0,11.010000
1619076063135354112,44,0,2.000000,0,0,2,0.617847,15.900000,0,0,0.000000,0.050000,1,9.090000
1619076063135634944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063135881984,46,0,-1.500000,0,0,4,0.322886,44.700001,0,0,0.000000,0.550000,0,10.540000
1619076063136130048,47,0,-0.500000,0,0,4,0.027925,179.600006,0,0,0.000000,0.050000,0,10.980000
1619076063136380928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063136636928,49,0,3.750000,0,0,3,0.034907,148.600006,0,0,0.000000,0.150000,2,11.010000
1619076063136880896,50,0,3.500000,0,0,3,0.048869,127.699997,0,0,0.000000,0.050000,2,11.000000
1619076063137128960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063137377024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063137634048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063137880064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063138128896,55,0,0.500000,0,0,3,0.300197,37.500000,0,0,0.000000,1.700000,1,11.050000
1619076063138383872,56,0,2.750000,0,0,3,0.038397,140.500000,0,0,0.000000,0.050000,2,10.980000
1619076063138632960,57,0,1.500000,0,0,7,0.178024,75.500000,0,0,0.000000,0.000000,0,10.870000
1619076063138880000,58,0,0.250000,0,0,3,-0.054105,12.300000,0,0,0.000000,-0.100000,3,-0.470000
1619076063139128064,59,0,3.250000,0,0,3,0.527089,38.900002,0,0,0.000000,0.450000,1,9.450000
1619076063139378944,60,0,1.750000,0,0,4,-0.120428,95.199997,0,0,0.000000,0.150000,0,10.890000
1619076063139632896,61,0,0.500000,0,0,3,0.073304,31.700001,0,0,0.000000,0.400000,3,11.050000
1619076063139878912,62,0,4.000000,0,0,4,-0.010472,110.099998,0,0,0.000000,0.000000,0,10.990000
