time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076442380751872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442381003008,21,0,0.250000,0,0,4,0.052360,149.199997,0,0,0.000000,0.400000,0,11.390000
1619076442381253888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442381504000,23,0,0.000000,0,0,1,0.125664,105.099998,0,0,0.000000,0.000000,2,11.290000
1619076442381753088,24,0,0.000000,0,0,3,-0.249582,32.000000,0,0,0.000000,0.750000,1,11.090000
1619076442382002944,25,0,2.000000,0,1,3,0.326377,11.300000,0,0,0.000000,0.050000,1,-2.160000
1619076442382253056,26,0,-0.500000,0,0,3,0.090757,112.300003,0,0,0.000000,0.300000,2,11.250000
1619076442382504960,27,0,0.000000,0,0,4,-0.076794,104.300003,0,0,0.000000,0.150000,0,11.100000
1619076442382758912,28,0,1.250000,0,0,3,0.439823,46.400002,0,0,0.000000,0.550000,1,10.290000
1619076442383003904,29,0,2.000000,0,0,4,0.137881,79.000000,0,0,0.000000,0.400000,0,11.270000
1619076442383250944,30,0,0.000000,0,0,3,0.064577,128.000000,0,0,0.000000,0.200000,2,11.250000
1619076442383503104,31,0,0.000000,0,0,3,-0.102974,86.000000,0,0,0.000000,0.450000,2,11.270000
1619076442383753984,32,0,0.250000,0,1,3,0.047124,69.800003,0,0,0.000000,0.050000,2,-4.780000
1619076442384002048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442384251904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442384504064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442384755968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442385036032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442385253888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442385505024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
