time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075916528200960,19,0,2.500000,0,0,3,0.094248,87.000000,0,0,0.000000,0.050000,2,11.130000
1619075916528452096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916528701952,21,0,0.500000,0,0,4,0.253073,54.599998,0,0,0.000000,0.800000,0,11.080000
1619075916528953088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916529200896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916529453056,24,0,-1.750000,0,0,3,0.287979,23.000000,0,0,0.000000,1.150000,1,10.680000
1619075916529701120,25,0,0.500000,0,0,4,0.158825,102.699997,0,0,0.000000,0.050000,0,10.920000
1619075916529949952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916530200064,27,0,0.500000,0,0,4,0.146608,146.600006,0,0,0.000000,0.050000,0,10.910000
1619075916530452992,28,0,-0.250000,0,0,3,0.204204,33.200001,0,0,0.000000,0.400000,1,10.990000
1619075916530700032,29,0,0.250000,0,0,4,-0.396190,12.600000,0,0,0.000000,0.050000,0,8.760000
1619075916530949888,30,0,-5.500000,0,0,4,-0.080285,66.800003,0,0,0.000000,0.000000,0,11.070000
1619075916531200000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916531450112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916531700992,33,0,-1.750000,0,0,3,-0.394444,6.600000,0,0,0.000000,0.300000,1,9.870000
1619075916531951104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916532199936,35,0,1.000000,0,0,4,-0.076794,48.299999,0,0,0.000000,0.550000,0,11.430000
1619075916532452096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916532699904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916532953088,38,0,0.500000,0,0,4,-0.158825,16.900000,0,0,0.000000,2.400000,0,11.370000
1619075916533200896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916533452032,40,0,-1.000000,0,0,3,0.356047,40.200001,0,0,0.000000,1.100000,1,10.740000
1619075916533701120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916533950976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
