time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076220226806016,5,0,2.000000,0,0,3,-0.001745,115.199997,0,0,0.000000,-0.050000,2,10.950000
1619076220227057920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220227308032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220227557888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220227810048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220228059904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220228307968,11,0,0.000000,0,0,4,0.024435,119.000000,0,0,0.000000,0.150000,0,10.960000
1619076220228558080,12,0,0.000000,0,0,1,0.069813,144.399994,0,0,0.000000,0.000000,2,10.900000
1619076220228807936,13,0,1.000000,0,0,4,-0.068068,90.900002,0,0,0.000000,0.150000,0,10.970000
1619076220229058048,14,0,0.250000,0,0,4,-0.097738,45.900002,0,0,0.000000,0.050000,0,10.850000
1619076220229308928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220229559040,16,0,3.000000,0,0,3,-0.041888,173.000000,0,0,0.000000,0.150000,2,10.950000
1619076220229808128,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220230057984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220230309120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220230558976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220230809088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220231057920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220231308032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220231558912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220231809024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220232058112,26,0,0.500000,0,0,3,-0.123918,34.900002,0,0,0.000000,0.200000,3,10.880000
1619076220232307968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220232560128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220232806912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076220233059072,30,0,0.500000,0,0,3,-0.216421,18.500000,0,0,0.000000,0.700000,1,10.630000
1619076220233309952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
