time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075838473494016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838473741056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838474742016,4,0,-6.500000,0,0,3,0.101229,167.199997,0,0,0.000000,1.100000,2,8.200000
1619075838475014912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838475243008,6,0,-1.000000,0,0,3,-0.183260,58.000000,0,0,0.000000,1.150000,3,8.100000
1619075838475491072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838475747072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838476013056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838476241920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838476493056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838476740096,12,0,1.000000,0,0,2,0.310669,22.299999,0,0,0.000000,0.000000,1,7.830000
1619075838477029888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838477241088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838477489920,15,0,-3.000000,0,0,3,-0.089012,121.500000,0,0,0.000000,0.950000,2,8.140000
1619075838477739008,16,0,-0.500000,0,0,2,-0.071558,142.000000,0,0,0.000000,0.000000,2,8.120000
1619075838478013952,17,0,-0.750000,0,0,3,0.158825,38.400002,0,0,0.000000,1.000000,1,8.120000
1619075838478280960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838478512128,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838478739968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838479012096,21,0,1.250000,0,0,7,0.485202,15.200000,0,0,0.000000,0.000000,0,7.280000
1619075838479239936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838479513088,23,0,0.000000,0,0,1,-0.530580,38.400002,0,0,0.000000,0.000000,1,6.980000
1619075838479740928,24,0,-0.250000,0,0,3,-0.239110,22.000000,0,0,0.000000,1.400000,1,7.910000
1619075838480015104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838480240896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838480489984,27,0,-1.250000,0,0,3,-0.132645,82.500000,0,0,0.000000,0.900000,2,8.100000
1619075838480739072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838481011968,29,0,-0.750000,0,0,3,-0.272271,33.000000,0,0,0.000000,1.050000,1,7.950000
1619075838481260032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838481487872,31,0,-1.250000,0,0,3,-0.162316,67.400002,0,0,0.000000,1.150000,2,8.130000
1619075838481763072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838482018048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838482264064,34,0,-3.750000,0,0,3,-0.075049,133.300003,0,0,0.000000,0.650000,2,8.090000
1619075838482511872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838482763008,36,0,-1.750000,0,0,3,-0.633555,44.400002,0,0,0.000000,1.450000,1,6.500000
1619075838483013888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838483298048,38,0,-0.250000,0,0,3,-0.244346,42.200001,0,0,0.000000,1.200000,1,8.050000
1619075838483537920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838483789056,40,0,-0.500000,0,0,2,-0.204204,50.000000,0,0,0.000000,0.000000,1,8.020000
1619075838484015104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838484260096,42,0,0.000000,0,0,1,-0.338594,25.600000,0,0,0.000000,0.000000,1,7.710000
1619075838484491008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
