time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076614485882880,37,0,1.500000,0,0,3,-0.045379,110.800003,0,0,0.000000,0.500000,2,10.910000
1619076614486099968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614486348032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614486598912,40,0,0.250000,0,0,3,0.038397,16.500000,0,0,0.000000,0.450000,3,0.760000
1619076614486849024,41,0,0.250000,0,0,3,-0.069813,63.599998,0,0,0.000000,0.250000,2,10.800000
1619076614487098880,42,0,0.750000,0,0,4,0.167552,62.799999,0,0,0.000000,0.650000,0,10.710000
1619076614487369984,43,0,0.500000,0,0,3,0.102974,121.199997,0,0,0.000000,0.550000,2,10.860000
1619076614487600896,44,0,3.500000,0,0,3,0.350811,30.799999,0,0,0.000000,0.000000,1,10.120000
1619076614487854080,45,0,-0.250000,0,0,3,0.113446,89.000000,0,0,0.000000,0.550000,2,10.870000
1619076614488102912,46,0,-3.750000,0,0,3,-0.354302,8.300000,0,0,0.000000,-0.050000,1,9.980000
1619076614488378880,47,0,0.250000,0,0,3,-0.048869,96.500000,0,0,0.000000,0.550000,2,10.890000
1619076614488622080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614488855040,49,0,0.000000,0,0,3,0.478220,22.799999,0,0,0.000000,0.550000,1,9.240000
1619076614489104896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614489358080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614489605120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614489851904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614490123008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614490371072,55,0,0.750000,0,0,4,-0.048869,86.199997,0,0,0.000000,0.600000,0,10.950000
1619076614490599936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614490850048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614491100928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614491372032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614491599104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614491851008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614492102912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614492370944,63,0,-0.250000,0,0,3,0.134390,101.199997,0,0,0.000000,0.650000,2,10.870000
1619076614526618880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614526871040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614526872064,2,0,0.500000,0,0,3,0.207694,51.400002,0,0,0.000000,0.800000,1,10.750000
1619076614527119872,3,0,-1.250000,0,0,2,-0.626573,5.000000,0,0,0.000000,0.050000,1,9.100000
1619076614527633920,4,0,0.500000,0,0,3,-0.092502,26.700001,0,0,0.000000,0.200000,1,10.790000
1619076614527866880,5,0,1.750000,0,0,3,0.109956,130.199997,0,0,0.000000,0.550000,2,10.870000
1619076614528097024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614528368896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614528620032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614528847104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614529120000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614529370112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614529620992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614529871104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614530120960,14,0,1.000000,0,0,3,-0.027925,157.399994,0,0,0.000000,0.350000,2,10.830000
1619076614530370048,15,0,0.500000,0,0,3,0.254818,42.799999,0,0,0.000000,1.000000,1,10.670000
1619076614530619904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614530871040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614531119104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614531369984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614531619072,20,0,-1.000000,0,0,3,-0.075049,51.799999,0,0,0.000000,0.150000,2,10.730000
1619076614531870976,21,0,0.500000,0,0,3,-0.090757,41.700001,0,0,0.000000,0.400000,2,10.820000
1619076614532136960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614532372992,23,0,0.000000,0,0,1,-0.059341,74.199997,0,0,0.000000,0.000000,2,10.790000
1619076614532621056,24,0,0.000000,0,0,3,-0.202458,14.000000,0,0,0.000000,2.100000,1,10.740000
1619076614532870912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614533121024,26,0,-0.750000,0,0,2,-0.055851,78.900002,0,0,0.000000,0.000000,2,10.810000
1619076614533370112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614533620992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
