time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075755387279872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755387503104,59,0,2.250000,0,0,7,-0.115192,69.099998,0,0,0.000000,-0.050000,0,9.570000
1619075755387821056,60,0,0.250000,0,0,3,0.073304,35.599998,0,0,0.000000,0.700000,3,9.670000
1619075755388041984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755388256000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755388506880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755422524928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755422778112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755423025920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755423276032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755423777024,4,0,-0.250000,0,0,4,0.055851,86.599998,0,0,0.000000,0.700000,0,9.690000
1619075755424026112,5,0,2.500000,0,0,3,0.078540,122.800003,0,0,0.000000,0.100000,2,9.470000
1619075755424278016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755424526080,7,0,1.750000,0,0,3,-0.101229,163.600006,0,0,0.000000,0.650000,2,9.750000
1619075755424777984,8,0,0.750000,0,0,3,-0.171042,42.900002,0,0,0.000000,0.700000,1,9.660000
1619075755425029120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755425275904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755425527040,11,0,3.000000,0,0,3,-0.097738,74.800003,0,0,0.000000,0.750000,2,9.730000
1619075755425789952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755426025984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
