time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076202689140992,58,0,0.000000,0,0,1,-0.048869,80.099998,0,0,0.000000,0.000000,2,8.570000
1619076202689391104,59,0,0.000000,0,0,1,0.064577,94.000000,0,0,0.000000,0.000000,2,8.580000
1619076202689892096,60,0,3.500000,0,0,3,-0.048869,83.900002,0,0,0.000000,1.200000,2,8.610000
1619076202690141952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202690144000,62,0,2.250000,0,0,3,-0.246091,36.500000,0,0,0.000000,1.200000,1,8.380000
1619076202690387968,63,0,2.750000,0,0,3,-0.158825,176.100006,0,0,0.000000,1.150000,2,8.500000
1619076202724887040,0,0,4.750000,0,0,4,-0.019199,160.800003,0,0,0.000000,1.200000,0,8.610000
1619076202725138944,1,0,1.000000,0,0,3,0.108210,20.000000,0,0,0.000000,1.650000,3,8.770000
1619076202725138944,2,0,5.250000,0,0,3,-0.089012,127.599998,0,0,0.000000,1.150000,2,8.590000
1619076202725388032,3,0,0.750000,0,0,4,-0.406662,19.600000,0,0,0.000000,2.400000,0,8.140000
1619076202725885952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202726135040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202726384896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202726635008,7,0,0.000000,0,0,4,-0.155334,46.599998,0,0,0.000000,1.200000,0,8.470000
1619076202726885888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202727134976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202727386880,10,0,3.000000,0,0,3,0.055851,28.500000,0,0,0.000000,1.000000,1,8.590000
1619076202727386880,11,0,4.500000,0,0,4,0.521853,38.200001,0,0,0.000000,0.050000,0,6.990000
1619076202727886080,12,0,1.250000,0,0,3,0.024435,32.299999,0,0,0.000000,1.200000,3,8.680000
1619076202728134912,13,0,1.000000,0,0,2,0.034907,111.199997,0,0,0.000000,0.000000,2,8.600000
1619076202728410112,14,0,0.000000,0,0,3,0.347321,9.200000,0,0,0.000000,2.400000,1,7.840000
1619076202728410880,15,0,3.500000,0,0,3,0.047124,62.700001,0,0,0.000000,1.200000,2,8.580000
