time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076290241504000,63,0,-4.250000,0,0,4,-0.181514,62.500000,0,0,0.000000,0.100000,0,7.590000
1619076290275045888,0,0,-1.250000,0,0,3,0.326377,24.200001,0,0,0.000000,0.700000,1,7.430000
1619076290275279104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290275527936,2,0,-2.000000,0,0,3,-0.123918,68.000000,0,0,0.000000,0.400000,2,7.760000
1619076290275777024,3,0,-0.250000,0,0,2,-0.066323,142.600006,0,0,0.000000,0.000000,2,7.780000
1619076290276775936,4,0,-4.750000,0,0,4,-0.286234,64.000000,0,0,0.000000,0.300000,0,7.440000
1619076290277029888,5,0,-3.000000,0,0,4,0.073304,121.500000,0,0,0.000000,0.000000,0,7.700000
1619076290277266944,6,0,-6.000000,0,0,3,-0.022689,74.099998,0,0,0.000000,0.700000,2,16.480000
1619076290277517056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290277779968,8,0,-2.500000,0,0,4,-0.010472,111.300003,0,0,0.000000,0.250000,0,7.770000
1619076290278025984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290278277888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290278524928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290278776064,12,0,-0.250000,0,0,4,0.345575,39.000000,0,0,0.000000,0.850000,0,7.630000
1619076290279025920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290279275008,14,0,-2.750000,0,0,3,-0.649262,49.900002,0,0,0.000000,0.050000,1,6.090000
1619076290279526912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290279773952,16,0,0.000000,0,0,1,0.008727,94.599998,0,0,0.000000,0.000000,2,7.790000
1619076290280025088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290280272896,18,0,-3.250000,0,0,3,-0.027925,80.199997,0,0,0.000000,0.000000,2,7.730000
1619076290280528896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290280780032,20,0,-1.500000,0,0,3,-0.247837,56.000000,0,0,0.000000,0.400000,1,7.570000
1619076290281025024,21,0,-4.500000,0,0,4,0.148353,178.399994,0,0,0.000000,0.150000,0,7.550000
1619076290281274112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290281523968,23,0,-3.750000,0,0,3,-0.064577,74.800003,0,0,0.000000,0.200000,2,7.700000
