time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076477389081088,51,0,0.000000,0,0,4,-0.089012,118.300003,1,0,0.000000,0.000000,0,0.000000
1619076477389350912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477389595904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477389826048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477390077952,55,0,0.000000,0,0,3,-0.474730,20.400000,0,0,0.000000,0.000000,1,0.020000
1619076477390350080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477390597120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477390824960,58,0,0.000000,0,0,3,0.137881,60.900002,1,0,0.000000,0.000000,2,-0.030000
1619076477391075072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477391322880,60,0,0.000000,0,0,3,0.661480,16.100000,0,0,0.000000,0.000000,1,0.000000
1619076477391574016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477391825920,62,0,0.250000,0,1,3,-0.211185,14.800000,0,0,0.000000,1.100000,1,-8.540000
1619076477392075008,63,0,0.000000,0,0,3,0.115192,94.400002,1,0,0.000000,0.000000,2,-0.030000
1619076477426074880,0,0,0.250000,0,0,3,-0.106465,101.599998,1,0,0.000000,0.000000,2,-0.010000
1619076477426343936,1,0,7.500000,0,1,3,0.178024,89.400002,0,0,0.000000,0.250000,2,-12.870000
1619076477426596096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477426597120,3,0,0.750000,0,0,3,0.190241,46.500000,0,0,0.000000,0.000000,1,0.000000
1619076477427344896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477427595008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477427845888,6,0,-2.000000,0,0,2,-0.118682,97.599998,0,0,0.000000,0.000000,2,-0.010000
1619076477428097024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477428344064,8,0,0.000000,0,0,1,0.068068,87.800003,0,0,0.000000,0.000000,2,0.000000
1619076477428592896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477428846080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477429095936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477429345024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477429593088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477429844992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477430096896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477430344960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477430596096,17,0,-2.000000,0,0,4,0.190241,55.000000,1,0,0.000000,0.000000,0,-0.010000
1619076477430846976,18,0,0.000000,0,0,3,-0.403171,26.000000,0,0,0.000000,0.000000,1,0.000000
1619076477431095040,19,0,0.000000,0,0,1,-0.338594,29.600000,0,0,0.000000,0.000000,1,0.010000
1619076477431345920,20,0,-1.500000,0,0,3,-0.130900,88.099998,0,0,0.000000,0.000000,2,0.000000
1619076477431597056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477431821056,22,0,2.750000,0,0,4,0.481711,47.299999,1,0,0.000000,0.000000,0,-0.010000
1619076477432071936,23,0,-0.750000,0,0,4,0.085521,76.900002,1,0,0.000000,0.000000,0,-0.030000
1619076477432343040,24,0,0.000000,0,0,2,0.260054,40.500000,0,0,0.000000,0.000000,1,0.000000
1619076477432592896,25,0,0.000000,0,0,3,-0.307178,34.400002,0,0,0.000000,0.000000,1,-0.030000
1619076477432845056,26,0,-2.500000,0,0,7,0.303687,40.599998,0,0,0.000000,0.000000,0,-0.010000
1619076477433094912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477433347072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477433594880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477433861120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477434110976,31,0,0.250000,0,0,3,0.176278,51.299999,1,0,0.000000,0.050000,3,-0.030000
1619076477434347008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477434595072,33,0,-0.500000,0,1,3,0.335103,19.600000,0,0,0.000000,0.150000,1,-6.380000
