time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075761388443904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761388691968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761388942080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761422434048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761422682112,1,0,0.750000,0,0,3,0.020944,177.300003,0,0,0.000000,0.150000,2,10.960000
1619075761422930944,2,0,-4.750000,0,0,4,-0.085521,72.800003,0,0,0.000000,0.150000,0,10.880000
1619075761423183872,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761424185088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761424432896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761424684032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761424931072,7,0,0.250000,0,0,4,0.125664,23.200001,0,0,0.000000,0.300000,0,10.950000
1619075761425188096,8,0,0.250000,0,0,4,-0.057596,106.500000,0,0,0.000000,0.350000,0,11.020000
1619075761425435904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761425436928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761425687040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761426183936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761426434048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761426682112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761426932992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761427181056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761427435008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761427681024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761427933952,19,0,0.250000,0,0,4,-0.068068,91.800003,0,0,0.000000,0.300000,0,11.030000
1619075761428180992,20,0,0.250000,0,0,3,0.253073,11.400000,0,0,0.000000,2.800000,1,10.650000
1619075761428432896,21,0,0.000000,0,0,3,-0.137881,49.000000,0,0,0.000000,0.150000,2,10.840000
1619075761428684032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761428684032,23,0,0.250000,0,0,3,-0.420624,17.100000,0,0,0.000000,1.500000,1,9.850000
1619075761428934912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761429181952,25,0,-1.000000,0,0,3,-0.205949,34.599998,0,0,0.000000,0.150000,1,10.680000
1619075761429432064,26,0,-0.500000,0,0,3,-0.158825,40.000000,0,0,0.000000,0.550000,3,10.970000
1619075761429682944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761430181888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761430430976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761430682880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761430932992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761431181056,32,0,1.000000,0,0,4,0.054105,74.800003,0,0,0.000000,0.500000,0,11.200000
1619075761431433984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761431684096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761431933952,35,0,-0.250000,0,0,4,0.064577,58.500000,0,0,0.000000,0.400000,0,11.030000
1619075761432182016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761432432896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761432684032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761432933120,39,0,0.000000,0,0,4,0.083776,34.299999,0,0,0.000000,0.250000,0,10.980000
1619075761433182976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761433433088,41,0,1.500000,0,1,3,0.033161,156.800003,0,0,0.000000,0.200000,2,-4.690000
1619075761433682944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761433932032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761434182912,44,0,0.000000,0,0,4,0.075049,42.900002,0,0,0.000000,0.400000,0,11.260000
1619075761434433024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761434683904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761434934016,47,0,4.500000,0,0,3,0.054105,86.800003,0,0,0.000000,0.000000,2,10.940000
1619075761435183104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761435183104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761435430912,50,0,3.500000,0,0,3,0.406662,7.100000,0,0,0.000000,-0.050000,1,9.450000
1619075761435681024,51,0,-2.250000,0,0,2,-0.628319,12.400000,0,0,0.000000,0.150000,1,8.800000
1619075761436183040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761436432896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761436687104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761436934912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761437186048,56,0,0.250000,0,0,3,-0.026180,24.100000,0,0,0.000000,0.050000,3,0.630000
1619075761437435904,57,0,0.500000,0,0,3,-0.125664,111.800003,0,0,0.000000,0.200000,2,10.880000
1619075761437436928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761437684992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761438184960,60,0,-0.250000,0,0,3,-0.102974,61.900002,0,0,0.000000,0.200000,2,10.880000
1619075761438441984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761438686976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761438937088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761472468992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761472717056,1,0,1.000000,0,0,3,0.019199,177.800003,0,0,0.000000,0.150000,2,10.960000
1619075761472929024,2,0,-3.250000,0,0,3,-0.082030,73.699997,0,0,0.000000,0.200000,2,10.890000
1619075761473220096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761474224128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761474471936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761474736896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
