time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076060624901888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060625150976,4,0,4.000000,0,0,5,0.478220,7.100000,0,0,0.000000,0.000000,1,9.580000
1619076060625402880,5,0,0.250000,0,0,3,0.059341,45.000000,0,0,0.000000,0.100000,2,10.970000
1619076060625651968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060625904128,7,0,-0.250000,0,0,4,0.038397,69.699997,0,0,0.000000,0.200000,0,10.970000
1619076060626152960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060626403072,9,0,-1.500000,0,0,7,-0.085521,41.400002,0,0,0.000000,0.000000,0,10.940000
1619076060626651904,10,0,2.250000,0,0,3,0.082030,98.900002,0,0,0.000000,0.050000,2,10.940000
1619076060626900992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060627152896,12,0,-0.500000,0,0,4,0.071558,137.199997,0,0,0.000000,0.000000,0,10.960000
1619076060627399936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060627654912,14,0,0.750000,0,0,4,-0.165806,55.099998,0,0,0.000000,0.100000,0,10.880000
1619076060627901952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060628151040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060628402944,17,0,-1.000000,0,0,3,-0.246091,26.600000,0,0,0.000000,0.550000,1,10.590000
1619076060628653056,18,0,0.000000,0,0,1,0.082030,156.800003,0,0,0.000000,0.000000,2,10.990000
1619076060628901120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060629152000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060629402112,21,0,1.000000,0,0,4,0.019199,87.099998,0,0,0.000000,0.000000,0,11.000000
