time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076746082134016,18,0,5.500000,0,0,3,0.064577,69.400002,0,0,0.000000,0.000000,2,9.350000
1619076746082381056,19,0,0.000000,0,1,3,0.113446,32.599998,0,0,0.000000,0.400000,3,-1.630000
1619076746082630912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746082880000,21,0,2.750000,0,0,3,0.376991,25.900000,0,0,0.000000,0.050000,1,8.780000
1619076746083130112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746083407872,23,0,0.000000,0,0,1,0.324631,55.099998,0,0,0.000000,0.000000,1,8.930000
1619076746083638016,24,0,2.750000,0,0,4,0.390954,48.200001,0,0,0.000000,0.350000,0,8.560000
1619076746083884032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746084132096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746084380928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746084634112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746084881920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746085132032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746085378048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746085633024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746085881088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746086130944,34,0,0.750000,0,0,4,-0.178024,62.599998,0,0,0.000000,0.050000,0,9.160000
1619076746086381056,35,0,-0.250000,0,0,3,0.048869,93.800003,0,0,0.000000,0.550000,2,9.450000
1619076746086629888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746086907904,37,0,-1.750000,0,1,3,0.082030,69.300003,0,0,0.000000,0.800000,2,-1.830000
1619076746087160064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746087380992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746087635968,40,0,0.000000,0,0,3,-0.024435,11.400000,0,0,0.000000,2.650000,3,1.590000
1619076746087881984,41,0,0.750000,0,0,4,0.150098,102.900002,0,0,0.000000,0.050000,0,9.140000
1619076746088133120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746088381952,43,0,-0.250000,0,0,4,0.038397,83.599998,0,0,0.000000,0.100000,0,9.320000
1619076746088633088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746088887040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746089132032,46,0,-0.500000,0,1,3,-0.148353,37.599998,0,0,0.000000,0.400000,3,-3.170000
1619076746089381888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746089636096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746089883904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746090134016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746090382080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746090639872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746090881024,53,0,0.250000,0,1,3,-0.363028,15.900000,0,0,0.000000,0.200000,1,-3.640000
1619076746091131904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746091384064,55,0,1.500000,0,0,3,0.048869,76.000000,0,0,0.000000,0.000000,2,9.340000
1619076746091646976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746091883008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746092133120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746092380928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746092636928,60,0,0.750000,0,1,3,-0.733038,10.000000,0,0,0.000000,0.550000,1,-3.160000
1619076746092884992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746093133056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746093381120,63,0,0.000000,0,0,1,-0.141372,74.500000,0,0,0.000000,0.000000,2,9.410000
1619076746127130112,0,0,0.250000,0,0,3,-0.225147,45.500000,0,0,0.000000,0.100000,1,9.120000
1619076746127379968,1,0,0.000000,0,0,4,0.034907,114.199997,0,0,0.000000,0.050000,0,9.330000
1619076746127633920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746127879936,3,0,0.000000,0,0,3,0.254818,11.500000,0,0,0.000000,0.900000,1,4.130000
1619076746128635904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746128879104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746129128960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746129379072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746129635072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746129880064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746130128896,10,0,0.750000,0,1,3,-0.144862,57.099998,0,0,0.000000,0.500000,2,-2.370000
1619076746130381056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
