time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076615986153984,38,0,0.500000,0,0,7,0.219911,47.099998,0,0,0.000000,-0.050000,0,10.730000
1619076615986404096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615986693888,40,0,0.250000,0,0,3,0.020944,17.600000,0,0,0.000000,0.050000,3,0.620000
1619076615986906112,41,0,0.000000,0,0,3,-0.052360,82.400002,0,0,0.000000,0.200000,2,10.980000
1619076615987153920,42,0,0.250000,0,0,3,0.123918,81.300003,0,0,0.000000,0.000000,2,11.000000
1619076615987407104,43,0,1.250000,0,0,3,0.089012,139.199997,0,0,0.000000,0.300000,2,11.030000
1619076615987655936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615987905024,45,0,0.000000,0,0,3,0.094248,107.300003,0,0,0.000000,0.300000,2,11.070000
1619076615988154880,46,0,-0.250000,0,0,3,-0.108210,24.600000,0,0,0.000000,0.700000,1,11.100000
1619076615988403968,47,0,0.000000,0,0,4,-0.036652,113.099998,0,0,0.000000,0.350000,0,11.160000
1619076615988654080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615988903936,49,0,-0.250000,0,0,3,0.427606,26.200001,0,0,0.000000,1.050000,1,9.940000
1619076615989155072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615989404928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615989657088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615989903872,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615990158080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615990408960,55,0,0.250000,0,0,3,-0.045379,102.900002,0,0,0.000000,0.300000,2,11.120000
1619076615990654976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615990906112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615991152896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615991407104,59,0,1.250000,0,0,2,0.504400,22.100000,0,0,0.000000,0.000000,1,9.790000
1619076615991653888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615991904000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615992155904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615992406016,63,0,-1.250000,0,0,4,0.120428,117.699997,0,0,0.000000,0.000000,0,10.950000
1619076616026405120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616026652928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616026900992,2,0,0.250000,0,0,4,0.151844,70.599998,0,0,0.000000,0.350000,0,11.070000
1619076616027151872,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616027652096,4,0,0.500000,0,0,3,-0.071558,48.599998,0,0,0.000000,0.300000,2,11.030000
1619076616027900928,5,0,-1.000000,0,0,4,0.097738,148.500000,0,0,0.000000,0.400000,0,11.150000
1619076616028153088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616028401920,7,0,1.750000,0,0,3,0.287979,37.200001,0,0,0.000000,0.050000,1,10.480000
1619076616028652032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616028901888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616029154048,10,0,-0.750000,0,0,2,-0.106465,144.500000,0,0,0.000000,0.000000,2,10.990000
1619076616029405952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616029654016,12,0,0.500000,0,0,7,0.092502,159.000000,0,0,0.000000,0.000000,0,11.010000
1619076616029904896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616030157056,14,0,0.500000,0,0,4,-0.024435,179.800003,0,0,0.000000,0.400000,0,11.090000
1619076616030405888,15,0,-0.250000,0,0,3,0.190241,58.799999,0,0,0.000000,0.400000,1,10.870000
1619076616030656000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616030905088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616031152896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616031405056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616031654912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616031905024,21,0,0.000000,0,0,3,-0.066323,63.799999,0,0,0.000000,0.300000,2,11.050000
1619076616032154112,22,0,-2.000000,0,0,7,-0.443314,6.600000,0,0,0.000000,0.050000,0,9.610000
1619076616032404992,23,0,0.000000,0,0,1,-0.057596,75.099998,0,0,0.000000,0.000000,2,11.030000
1619076616032653056,24,0,0.750000,0,0,3,-0.092502,36.099998,0,0,0.000000,0.150000,1,10.980000
1619076616032902912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616033153024,26,0,0.000000,0,0,1,-0.048869,94.699997,0,0,0.000000,0.000000,2,11.020000
1619076616033424896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616033658112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616033902080,29,0,-0.250000,0,0,3,-0.268781,10.900000,0,0,0.000000,1.800000,1,10.520000
1619076616034151936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616034425088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616034653952,32,0,0.000000,0,0,1,-0.029671,159.500000,0,0,0.000000,0.000000,2,11.030000
1619076616034903040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616035153920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616035406080,35,0,0.250000,0,0,3,0.108210,94.699997,0,0,0.000000,0.300000,2,11.010000
1619076616035688960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616035904000,37,0,0.250000,0,0,3,-0.040143,127.800003,0,0,0.000000,0.350000,2,11.080000
1619076616036154880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616036656128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616036904960,40,0,0.250000,0,0,3,0.020944,17.700001,0,0,0.000000,0.050000,3,0.620000
1619076616037157120,41,0,0.000000,0,0,3,-0.052360,83.300003,0,0,0.000000,0.200000,2,10.980000
1619076616037409024,42,0,-2.250000,0,0,3,0.129154,82.199997,0,0,0.000000,0.000000,2,11.000000
1619076616037655040,43,0,1.250000,0,0,3,0.087266,139.699997,0,0,0.000000,0.300000,2,11.030000
1619076616037903104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616038153984,45,0,0.000000,0,0,3,0.092502,107.800003,0,0,0.000000,0.300000,2,11.070000
1619076616038405120,46,0,-0.250000,0,0,3,-0.094248,25.100000,0,0,0.000000,0.550000,1,11.090000
1619076616038653952,47,0,0.000000,0,0,4,-0.036652,113.599998,0,0,0.000000,0.350000,0,11.160000
1619076616038902016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616039156992,49,0,-0.250000,0,0,3,0.420624,26.799999,0,0,0.000000,1.300000,1,10.050000
1619076616039405056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
