time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076225728131072,9,0,1.000000,0,0,2,0.438078,49.799999,0,0,0.000000,0.000000,1,10.570000
1619076225728381952,10,0,-0.250000,0,0,3,-0.113446,23.600000,0,0,0.000000,0.550000,3,11.620000
1619076225728633088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225728880896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225729131008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225729385984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225729667072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225729880064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225730129920,17,0,-1.250000,0,0,2,-0.535816,15.400000,0,0,0.000000,0.000000,1,9.970000
1619076225730377984,18,0,0.750000,0,0,3,-0.080285,51.099998,0,0,0.000000,0.350000,2,11.590000
1619076225730632960,19,0,0.000000,0,0,1,0.478220,34.900002,0,0,0.000000,0.000000,1,10.430000
1619076225730880000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225731151872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225731379968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225731632896,23,0,2.250000,0,0,3,0.214676,46.500000,0,0,0.000000,0.850000,1,11.500000
1619076225731881984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225732133120,25,0,1.250000,0,0,4,0.303687,61.700001,0,0,0.000000,0.550000,0,11.110000
1619076225732404992,26,0,0.250000,0,0,4,-0.069813,101.699997,0,0,0.000000,0.400000,0,11.660000
1619076225732634880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225732881920,28,0,0.000000,0,0,2,0.392699,42.400002,0,0,0.000000,-0.050000,1,10.730000
1619076225733131008,29,0,0.000000,0,0,1,0.282743,48.299999,0,0,0.000000,0.000000,1,11.050000
1619076225733381120,30,0,1.000000,0,0,4,-0.076794,86.800003,0,0,0.000000,0.400000,0,11.590000
1619076225733635072,31,0,-1.000000,0,0,4,0.146608,67.400002,0,0,0.000000,0.400000,0,11.630000
1619076225733880064,32,0,0.000000,0,0,1,-0.015708,138.000000,0,0,0.000000,0.000000,2,11.640000
1619076225734152960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225734381056,34,0,-1.500000,0,0,7,-0.031416,156.899994,0,0,0.000000,0.000000,0,11.560000
1619076225734633984,35,0,0.250000,0,0,4,0.024435,107.500000,0,0,0.000000,0.400000,0,11.650000
1619076225734877952,36,0,0.250000,0,0,3,-0.005236,143.800003,0,0,0.000000,0.300000,2,11.590000
1619076225735152128,37,0,5.000000,0,0,4,0.338594,48.799999,0,0,0.000000,0.300000,0,10.910000
1619076225735379968,38,0,1.000000,0,0,3,0.574213,28.700001,0,0,0.000000,1.500000,1,9.520000
1619076225735632896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225735881984,40,0,-0.250000,0,1,3,-0.010472,37.700001,0,0,0.000000,0.000000,3,-1.980000
1619076225736154880,41,0,1.750000,0,0,7,0.729548,24.900000,0,0,0.000000,0.000000,0,8.450000
1619076225736197888,42,0,0.000000,0,0,3,-0.418879,19.900000,0,0,0.000000,1.400000,1,10.360000
1619076225736378880,43,0,0.250000,0,0,3,0.020944,122.099998,0,0,0.000000,0.350000,2,11.690000
1619076225736882944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225737153024,45,0,0.000000,0,0,1,0.012217,116.699997,0,0,0.000000,0.000000,2,11.590000
1619076225737381120,46,0,-2.000000,0,0,3,-0.075049,34.700001,0,0,0.000000,0.000000,1,11.550000
1619076225737638912,47,0,0.250000,0,0,3,-0.171042,15.100000,0,0,0.000000,2.650000,3,11.670000
1619076225737881088,48,0,-0.250000,0,0,4,0.008727,136.899994,0,0,0.000000,0.300000,0,11.600000
1619076225738152960,49,0,4.750000,0,0,4,0.143117,64.000000,0,0,0.000000,0.650000,0,11.820000
1619076225738152960,50,0,0.000000,0,0,1,0.036652,155.699997,0,0,0.000000,0.000000,2,11.550000
1619076225738381056,51,0,0.250000,0,0,3,0.069813,72.199997,0,0,0.000000,0.400000,2,11.580000
1619076225738881024,52,0,-0.500000,0,0,4,-0.216421,37.400002,0,0,0.000000,0.800000,0,11.590000
1619076225739130112,53,0,3.250000,0,0,3,0.104720,126.099998,0,0,0.000000,0.000000,2,11.460000
1619076225739380992,54,0,-0.250000,0,0,4,0.052360,87.800003,0,0,0.000000,0.200000,0,11.550000
1619076225739632896,55,0,-1.750000,0,0,4,0.097738,67.599998,0,0,0.000000,0.250000,0,11.540000
1619076225739883008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225740153088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225740379904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225740655104,59,0,0.500000,0,0,3,0.179769,37.500000,0,0,0.000000,0.550000,3,11.530000
1619076225740880896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225741132032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225741381888,62,0,0.000000,0,0,3,-0.307178,26.200001,0,0,0.000000,2.050000,1,11.350000
1619076225741637120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225774903040,0,0,-4.000000,0,0,3,-0.459022,5.600000,0,0,0.000000,0.400000,1,9.120000
1619076225775152896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225775406080,2,0,-2.750000,0,0,3,-0.300197,9.600000,0,0,0.000000,3.200000,1,10.990000
1619076225775652096,3,0,5.500000,0,0,3,-0.111701,62.299999,0,0,0.000000,0.150000,2,11.500000
1619076225776901120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225777152000,5,0,0.750000,0,0,3,-0.024435,178.800003,0,0,0.000000,0.200000,2,11.720000
1619076225777402112,6,0,7.750000,0,0,4,0.041888,176.199997,0,0,0.000000,0.000000,0,11.580000
1619076225777656064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
