time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076250233443072,30,0,0.500000,0,0,4,0.188496,57.000000,0,0,0.000000,0.250000,0,10.810000
1619076250233691904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250233938944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250234190080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250234439936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250234689024,35,0,3.000000,0,0,4,-0.106465,137.000000,0,0,0.000000,0.200000,0,10.980000
1619076250234960896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250235194112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250235440128,38,0,0.750000,0,0,3,-0.108210,95.599998,0,0,0.000000,0.200000,2,11.030000
1619076250235696896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250235944960,40,0,0.000000,0,0,3,-0.031416,20.600000,0,0,0.000000,0.450000,3,-0.060000
1619076250236197888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250236442112,42,0,0.500000,0,0,4,-0.158825,48.099998,0,0,0.000000,0.400000,0,10.990000
1619076250236690944,43,0,0.250000,0,0,3,-0.394444,17.400000,0,0,0.000000,1.650000,1,9.920000
1619076250236943104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250237195008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250237445120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250237943040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250238196992,48,0,0.250000,0,0,3,0.202458,15.200000,0,0,0.000000,0.900000,3,10.990000
1619076250238439936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250238692096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250238942976,51,0,1.000000,0,0,2,0.115192,77.599998,0,0,0.000000,0.000000,2,10.990000
1619076250239191040,52,0,0.500000,0,0,3,0.045379,53.700001,0,0,0.000000,0.200000,2,11.020000
1619076250239441920,53,0,0.750000,0,0,3,-0.008727,95.699997,0,0,0.000000,0.150000,2,10.990000
1619076250239692032,54,0,1.750000,0,0,4,-0.129154,62.500000,0,0,0.000000,0.050000,0,11.050000
1619076250239944960,55,0,0.000000,0,0,1,0.766200,5.700000,0,0,0.000000,0.000000,1,7.950000
1619076250240189952,56,0,0.250000,0,0,3,0.171042,45.599998,0,0,0.000000,0.300000,3,10.800000
1619076250240442880,57,0,0.000000,0,0,3,0.048869,30.600000,0,0,0.000000,0.050000,3,11.030000
1619076250240692992,58,0,3.750000,0,0,4,0.125664,112.300003,0,0,0.000000,0.050000,0,10.950000
1619076250240943104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250241190912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250241444096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250241692928,62,0,0.000000,0,0,1,0.176278,37.099998,0,0,0.000000,0.000000,1,10.880000
1619076250241946112,63,0,0.250000,0,0,4,0.247837,46.299999,0,0,0.000000,0.700000,0,10.840000
1619076250274960896,0,0,-1.500000,0,0,2,-0.511381,13.900000,0,0,0.000000,-0.050000,1,9.430000
1619076250275228928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250275461888,2,0,0.000000,0,0,1,0.003491,36.799999,0,0,0.000000,0.000000,1,11.020000
1619076250275709952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250275959040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250276210944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250276464128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250276687872,7,0,1.250000,0,0,3,0.134390,69.599998,0,0,0.000000,0.150000,2,10.910000
1619076250276936960,8,0,1.750000,0,0,4,-0.097738,102.199997,0,0,0.000000,0.200000,0,10.980000
1619076250277185024,9,0,0.750000,0,0,3,-0.005236,85.900002,0,0,0.000000,0.200000,2,11.050000
1619076250277436928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250277710080,11,0,0.000000,0,0,1,0.561996,4.900000,0,0,0.000000,0.000000,1,-26.219999
1619076250277959936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250278211072,13,0,-0.500000,0,0,2,-0.240855,32.000000,0,0,0.000000,0.000000,1,10.880000
1619076250278458880,14,0,0.750000,0,0,4,-0.102974,111.300003,0,0,0.000000,0.200000,0,10.980000
1619076250278712064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250278992896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250279227904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250279463936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250279741952,19,0,1.000000,0,0,4,-0.118682,79.599998,0,0,0.000000,0.200000,0,11.040000
1619076250279960064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250280215040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250280460032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250280710912,23,0,0.500000,0,0,3,0.251327,11.400000,0,0,0.000000,0.850000,1,10.440000
1619076250280961024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250281217024,25,0,0.250000,0,0,3,0.061087,42.900002,0,0,0.000000,0.200000,3,11.050000
1619076250281499904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250281711104,27,0,0.250000,0,0,3,-0.260054,28.100000,0,0,0.000000,0.800000,1,10.950000
1619076250281981952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250282213120,29,0,-0.750000,0,0,3,0.045379,68.199997,0,0,0.000000,0.200000,2,10.980000
1619076250282460928,30,0,0.500000,0,0,4,0.186750,57.500000,0,0,0.000000,0.250000,0,10.810000
1619076250282711040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250282992896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250283209984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250283459072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250283710976,35,0,3.000000,0,0,4,-0.106465,137.500000,0,0,0.000000,0.200000,0,10.980000
1619076250283992064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
