time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076640491224064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640491437056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640491953920,60,0,0.250000,0,0,4,0.068068,107.300003,0,0,0.000000,-1.200000,0,1.730000
1619076640492937984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640493224960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640493436928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640526720000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640526970880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640527222016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640527472128,3,0,0.000000,0,0,1,0.115192,156.000000,0,0,0.000000,0.000000,2,1.630000
1619076640527931904,4,0,-0.250000,0,0,3,0.347321,39.000000,0,0,0.000000,-0.950000,1,1.580000
1619076640528197888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640528471040,6,0,0.000000,0,0,1,0.111701,167.399994,0,0,0.000000,0.000000,2,1.660000
1619076640528683008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640528973056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640528973056,9,0,0.750000,0,0,3,0.099484,85.900002,0,0,0.000000,-1.100000,2,1.670000
1619076640529188096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640529472000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640529970944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640530255104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640530471936,14,0,0.250000,0,0,3,-0.193732,38.200001,0,0,0.000000,-1.200000,2,1.620000
1619076640530472960,15,0,0.500000,0,0,4,-0.223402,29.299999,0,0,0.000000,-1.200000,0,1.480000
1619076640530722048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640530970112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640531222016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640531469056,19,0,1.000000,0,0,3,-0.125664,61.700001,0,0,0.000000,-1.250000,2,1.660000
1619076640531971072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640532220928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640532470016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640532722944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640532974080,24,0,-1.500000,0,0,3,0.085521,117.699997,0,0,0.000000,-1.100000,2,1.620000
1619076640532974080,25,0,4.250000,0,0,3,0.120428,132.899994,0,0,0.000000,-0.950000,2,1.710000
1619076640533245952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640533472000,27,0,-2.250000,0,0,4,0.068068,154.100006,0,0,0.000000,-1.200000,0,1.680000
1619076640533972992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640534222080,29,0,-4.250000,0,0,4,-0.684169,39.200001,0,0,0.000000,-0.100000,0,1.730000
1619076640534223104,30,0,1.750000,0,0,2,0.137881,75.199997,0,0,0.000000,-0.050000,2,1.740000
