time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076169682688000,30,0,-0.500000,0,0,3,-0.116937,56.099998,0,0,0.000000,0.000000,2,2.710000
1619076169682938112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169683187968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169683437056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169683688960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169683940096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169684187904,36,0,-2.250000,0,0,3,-0.141372,163.399994,0,0,0.000000,-0.050000,2,2.680000
1619076169684441088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169684687872,38,0,-1.500000,0,0,3,0.073304,139.600006,0,0,0.000000,0.000000,2,2.720000
1619076169684939008,39,0,-0.250000,0,0,3,-0.336849,15.800000,0,0,0.000000,0.200000,1,2.510000
1619076169685187072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169685437952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169685687040,42,0,-5.000000,0,0,4,0.010472,178.699997,0,0,0.000000,0.000000,0,2.770000
1619076169685936896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169686188032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169686437888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169686685952,46,0,-0.750000,0,0,3,-0.069813,73.000000,0,0,0.000000,-0.050000,2,2.720000
1619076169686937088,47,0,-0.500000,0,0,4,0.640536,16.200001,0,0,0.000000,0.150000,0,2.280000
1619076169687225088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169687470080,49,0,-1.250000,0,0,4,-0.551524,59.299999,0,0,0.000000,0.050000,0,2.380000
1619076169687731968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169687938048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169688216064,52,0,-0.500000,0,0,3,-0.123918,39.400002,0,0,0.000000,0.000000,1,2.710000
1619076169688442880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169688692992,54,0,-1.250000,0,0,4,0.534071,41.400002,0,0,0.000000,-0.050000,0,2.360000
1619076169688943104,55,0,-1.500000,0,0,3,-0.054105,127.300003,0,0,0.000000,0.000000,2,2.690000
1619076169689190912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169689440000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169689688064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169689939968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169690189056,60,0,6.750000,0,0,4,0.043633,135.199997,0,0,0.000000,0.000000,0,2.740000
1619076169690439936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169690688000,62,0,1.000000,0,0,3,0.162316,40.599998,0,0,0.000000,-0.050000,2,2.660000
1619076169690939904,63,0,-1.500000,0,0,3,-0.094248,63.599998,0,0,0.000000,0.000000,2,2.710000
1619076169724687104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169724935936,1,0,0.000000,0,0,3,0.260054,30.400000,0,0,0.000000,0.000000,1,2.610000
1619076169725187072,2,0,-0.250000,0,0,3,0.335103,21.200001,0,0,0.000000,-0.050000,1,2.570000
1619076169725437952,3,0,0.250000,0,0,4,0.075049,113.400002,0,0,0.000000,0.000000,0,2.710000
1619076169726187008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169726438912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169726686976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169726937088,7,0,-1.750000,0,0,3,0.047124,119.199997,0,0,0.000000,0.000000,2,2.680000
1619076169727185920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169727436032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169727686912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169727938048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169729187072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169729435904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169729687040,14,0,-0.750000,0,0,3,-0.066323,78.500000,0,0,0.000000,0.000000,2,2.730000
1619076169729936896,15,0,0.000000,0,0,3,0.586431,11.800000,0,0,0.000000,-0.050000,1,2.140000
1619076169730187008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169730437120,17,0,-0.750000,0,0,3,0.108210,64.300003,0,0,0.000000,-0.050000,2,2.700000
1619076169730688000,18,0,-2.250000,0,0,4,-0.155334,118.599998,0,0,0.000000,0.000000,0,2.690000
1619076169730937088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169731187968,20,0,-0.750000,0,0,3,0.137881,51.000000,0,0,0.000000,-0.050000,2,2.730000
1619076169731437056,21,0,0.750000,0,0,2,0.891863,8.600000,0,0,0.000000,0.000000,1,1.950000
1619076169731686912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169731937024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
