time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076605983955968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605984206080,28,0,0.250000,0,0,4,-0.219911,66.199997,0,0,0.000000,1.150000,0,21.030001
1619076605984455936,29,0,0.750000,0,0,3,0.057596,91.900002,0,0,0.000000,0.400000,2,9.050000
1619076605984708096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605984954112,31,0,2.250000,0,0,3,0.481711,9.900000,0,0,0.000000,1.950000,1,7.860000
1619076605985204992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605985463040,33,0,5.000000,0,0,3,0.034907,125.099998,0,0,0.000000,0.400000,2,9.090000
1619076605985703936,34,0,3.500000,0,0,4,0.404916,17.200001,0,0,0.000000,2.400000,0,8.300000
1619076605985956096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605986204928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605986481920,37,0,0.500000,0,0,3,-0.287979,26.200001,0,0,0.000000,0.900000,1,8.840000
1619076605986738944,38,0,-0.250000,0,0,4,0.176278,57.599998,0,0,0.000000,1.050000,0,9.230000
1619076605986981888,39,0,0.750000,0,0,3,0.062832,79.500000,0,0,0.000000,0.450000,2,9.180000
1619076605987203072,40,0,0.250000,0,0,3,-0.031416,15.500000,0,0,0.000000,0.250000,3,0.240000
1619076605987453952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605987704064,42,0,0.500000,0,0,4,0.052360,107.199997,0,0,0.000000,0.400000,0,9.130000
1619076605987961088,43,0,-1.000000,0,0,3,0.219911,40.799999,0,0,0.000000,0.600000,1,8.890000
1619076605988205056,44,0,2.250000,0,0,3,0.036652,113.300003,0,0,0.000000,0.400000,2,9.090000
1619076605988455936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605988705024,46,0,1.500000,0,0,2,0.762709,7.600000,0,0,0.000000,0.050000,1,6.700000
1619076605988955904,47,0,1.250000,0,0,2,-0.392699,20.400000,0,0,0.000000,-0.050000,1,8.500000
