time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076307279597056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307279842048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307280090112,18,0,4.500000,0,0,4,0.460767,63.000000,0,0,0.000000,0.550000,0,7.460000
1619076307280337920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307280589056,20,0,2.500000,0,0,4,-0.080285,39.000000,0,0,0.000000,0.150000,0,8.350000
1619076307280835072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307281084928,22,0,1.250000,0,0,2,0.134390,68.400002,0,0,0.000000,0.000000,2,8.270000
1619076307281332992,23,0,4.750000,0,0,4,-0.022689,66.599998,0,0,0.000000,0.200000,0,8.360000
1619076307281584896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307281838080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307282094080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307282334976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307282586112,28,0,-3.750000,0,0,3,0.521853,18.100000,0,0,0.000000,1.550000,1,7.200000
1619076307282840064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307283086080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307283336960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307283581952,32,0,1.250000,0,0,3,0.214676,55.500000,0,0,0.000000,0.150000,1,8.110000
1619076307283834880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307284086016,34,0,1.500000,0,0,3,0.429351,8.100000,0,0,0.000000,2.150000,1,7.340000
1619076307284336896,35,0,1.750000,0,0,4,0.410152,37.700001,0,0,0.000000,1.200000,0,7.980000
1619076307284583936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307284849920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307285089024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307285336064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307285583872,40,0,-0.750000,0,0,3,-0.127409,16.700001,0,0,0.000000,-0.050000,3,0.420000
1619076307285836032,41,0,2.250000,0,0,3,0.642281,29.000000,0,0,0.000000,1.400000,1,6.390000
1619076307286085120,42,0,-1.750000,0,0,3,0.139626,122.699997,0,0,0.000000,0.000000,2,8.210000
1619076307286334976,43,0,5.500000,0,0,4,-0.127409,81.500000,0,0,0.000000,-0.050000,0,8.230000
1619076307286585088,44,0,2.000000,0,0,3,0.027925,21.700001,0,0,0.000000,0.400000,2,8.380000
1619076307286834944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307287084032,46,0,-4.000000,0,0,3,0.123918,37.099998,0,0,0.000000,0.050000,2,8.270000
1619076307287334912,47,0,1.750000,0,0,3,-0.045379,31.799999,0,0,0.000000,0.200000,3,8.340000
1619076307287586048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307287835904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307288086016,50,0,2.750000,0,0,4,-0.008727,44.599998,0,0,0.000000,-0.050000,0,8.270000
1619076307288337920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307288584960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307288836096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307289084928,54,0,2.500000,0,0,4,-0.242601,62.299999,0,0,0.000000,0.000000,0,8.060000
