time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076169182573056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169182828032,24,0,0.000000,0,0,3,-0.452040,35.799999,0,0,0.000000,-0.050000,1,2.510000
1619076169183320064,25,0,0.750000,0,0,2,0.164061,126.000000,0,0,0.000000,0.000000,2,2.800000
1619076169183572992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169183822080,27,0,1.000000,0,0,3,0.499164,46.000000,0,0,0.000000,0.050000,1,2.500000
1619076169184069120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169184069888,29,0,0.000000,0,0,3,-0.254818,25.100000,0,0,0.000000,0.000000,1,2.730000
1619076169184322048,30,0,-0.500000,0,0,3,-0.123918,54.700001,0,0,0.000000,-0.050000,2,2.770000
1619076169184571904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169184822016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169185323008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169185573888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169185848064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169186076928,36,0,-0.750000,0,0,3,-0.146608,161.899994,0,0,0.000000,0.000000,2,2.760000
1619076169186336000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169186337024,38,0,-1.500000,0,0,3,0.069813,138.300003,0,0,0.000000,-0.050000,2,2.780000
1619076169186571008,39,0,-0.250000,0,0,3,-0.357792,14.600000,0,0,0.000000,0.200000,1,2.520000
1619076169186821888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169187320064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169187578112,42,0,-5.000000,0,0,3,0.010472,177.300003,0,0,0.000000,0.000000,2,2.770000
1619076169187824128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169188071936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169188326912,45,0,0.000000,0,0,1,-0.075049,177.399994,0,0,0.000000,0.000000,2,2.810000
1619076169188327936,46,0,-0.750000,0,0,3,-0.076794,71.500000,0,0,0.000000,0.000000,2,2.770000
1619076169188573952,47,0,1.500000,0,0,4,0.541052,15.000000,0,0,0.000000,0.100000,0,2.250000
1619076169188823040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169189324032,49,0,-2.250000,0,0,3,-0.565487,58.099998,0,0,0.000000,0.050000,1,2.380000
1619076169189573888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169189826048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169189827072,52,0,-0.750000,0,0,3,-0.137881,38.099998,0,0,0.000000,-0.050000,3,2.730000
1619076169190074112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169190324992,54,0,-0.750000,0,0,4,0.532325,39.900002,0,0,0.000000,0.000000,0,2.460000
