time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076206189807104,60,0,0.000000,0,0,3,-0.054105,128.100006,0,0,0.000000,0.950000,2,11.810000
1619076206190057984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206190308096,62,0,0.000000,0,0,1,-0.397935,9.800000,0,0,0.000000,0.000000,1,10.750000
1619076206190557952,63,0,1.500000,0,0,4,0.466003,46.299999,0,0,0.000000,0.800000,0,10.390000
1619076206224824064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206225073920,1,0,0.000000,0,0,1,0.666716,9.000000,0,0,0.000000,0.000000,1,9.310000
1619076206225326080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206225574912,3,0,-3.250000,0,0,3,0.006981,98.199997,0,0,0.000000,0.050000,2,11.590000
1619076206226075904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206226076928,5,0,6.750000,0,0,4,-0.233874,47.000000,0,0,0.000000,0.000000,0,11.300000
1619076206226323968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206226577920,7,0,0.000000,0,0,1,-0.031416,37.900002,0,0,0.000000,0.000000,1,11.670000
1619076206226824960,8,0,-3.250000,0,0,3,-0.296706,14.100000,0,0,0.000000,1.200000,1,10.720000
1619076206227076096,9,0,2.250000,0,0,3,0.033161,56.400002,0,0,0.000000,0.000000,2,11.640000
1619076206227323904,10,0,-0.500000,0,0,3,0.012217,64.400002,0,0,0.000000,1.050000,2,11.880000
1619076206227575040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206228078080,12,0,-0.750000,0,0,3,0.001745,68.500000,0,0,0.000000,1.050000,2,11.880000
1619076206228078080,13,0,-4.250000,0,0,3,0.010472,151.399994,0,0,0.000000,1.050000,2,11.880000
1619076206228324096,14,0,-0.250000,0,0,3,0.050615,47.000000,0,0,0.000000,1.000000,2,11.880000
1619076206228574976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206228824064,16,0,1.000000,0,0,3,0.315905,17.000000,0,0,0.000000,3.000000,1,11.380000
1619076206229074944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206229325056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206229574912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206229825024,20,0,-0.250000,0,0,4,0.071558,41.500000,0,0,0.000000,1.000000,0,11.880000
1619076206230074880,21,0,-2.000000,0,0,4,0.038397,69.599998,0,0,0.000000,0.700000,0,-0.490000
1619076206230324992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206230576896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206230828032,24,0,-0.250000,0,0,3,0.167552,27.000000,0,0,0.000000,1.050000,3,11.580000
1619076206231077120,25,0,-6.750000,0,0,3,-0.033161,116.400002,0,0,0.000000,0.000000,2,11.670000
1619076206231323904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206231576064,27,0,-1.000000,0,0,4,-0.071558,135.600006,0,0,0.000000,1.150000,0,11.990000
1619076206232075008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206232322048,29,0,-0.750000,0,0,3,-0.019199,86.000000,0,0,0.000000,0.950000,2,11.870000
1619076206232573952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206232823040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076206232824064,32,0,-1.000000,0,0,2,-0.502655,10.400000,0,0,0.000000,-0.100000,1,10.240000
1619076206233075968,33,0,-0.250000,0,0,3,-0.225147,23.500000,0,0,0.000000,1.100000,1,11.520000
1619076206233328128,34,0,-3.250000,0,0,3,-0.083776,160.899994,0,0,0.000000,0.700000,2,11.790000
1619076206233580032,35,0,3.750000,0,0,4,0.450295,38.200001,0,0,0.000000,0.150000,0,10.130000
