time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076005580372992,23,0,-0.250000,0,0,4,-0.167552,51.700001,0,0,0.000000,0.000000,0,2.840000
1619076005580601088,24,0,0.000000,0,0,1,0.717330,54.200001,0,0,0.000000,0.000000,1,2.220000
1619076005580849920,25,0,-1.250000,0,0,3,0.499164,49.200001,0,0,0.000000,0.150000,1,2.600000
1619076005581099008,26,0,-3.000000,0,0,4,0.279253,56.700001,0,0,0.000000,0.100000,0,2.730000
1619076005581369088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005581601024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005581850112,29,0,-2.500000,0,0,3,0.582940,46.700001,0,0,0.000000,0.200000,1,2.450000
1619076005582109952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005582356992,31,0,0.000000,0,0,1,0.202458,56.900002,0,0,0.000000,0.000000,1,2.950000
1619076005582601984,32,0,0.750000,0,0,3,-0.029671,124.599998,0,0,0.000000,0.050000,2,2.930000
1619076005582851072,33,0,-0.500000,0,0,3,0.059341,104.000000,0,0,0.000000,0.050000,2,2.950000
1619076005583101952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005583351040,35,0,-1.000000,0,0,3,-0.036652,158.600006,0,0,0.000000,0.050000,2,2.950000
1619076005583600896,36,0,1.500000,0,0,2,0.097738,89.900002,0,0,0.000000,0.000000,2,2.990000
1619076005583852032,37,0,1.750000,0,0,4,0.417134,35.900002,0,0,0.000000,0.200000,0,2.700000
1619076005584101888,38,0,0.000000,0,0,1,-0.068068,176.199997,0,0,0.000000,0.000000,2,3.020000
1619076005584378880,39,0,1.500000,0,0,3,0.038397,109.900002,0,0,0.000000,0.050000,2,2.920000
1619076005584633088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005584875008,41,0,-0.500000,0,0,2,-0.460767,47.500000,0,0,0.000000,-0.050000,1,2.690000
1619076005585103104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005585380096,43,0,3.750000,0,0,3,0.115192,82.699997,0,0,0.000000,0.150000,2,2.890000
1619076005585628928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005585849088,45,0,-1.000000,0,0,4,-0.179769,42.500000,0,0,0.000000,0.050000,0,2.850000
1619076005586100992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005586351104,47,0,0.500000,0,0,3,0.335103,40.299999,0,0,0.000000,0.050000,1,2.780000
1619076005586604032,48,0,-0.750000,0,0,3,-0.572468,55.700001,0,0,0.000000,0.050000,1,2.480000
1619076005586851072,49,0,0.500000,0,0,3,0.630064,12.500000,0,0,0.000000,0.000000,1,2.050000
1619076005587104000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005587354112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005587604992,52,0,5.750000,0,0,3,0.649262,19.500000,0,0,0.000000,0.200000,1,2.260000
1619076005587852032,53,0,5.000000,0,0,3,-0.066323,146.300003,0,0,0.000000,0.050000,2,2.950000
1619076005588140032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005588385024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005588602880,56,0,1.500000,0,0,3,0.150098,44.099998,0,0,0.000000,0.200000,2,2.920000
1619076005588850944,57,0,0.000000,0,0,1,0.771436,54.299999,0,0,0.000000,0.000000,1,2.220000
1619076005589101056,58,0,-1.250000,0,0,3,-0.167552,10.000000,1,0,0.000000,-0.100000,3,0.240000
1619076005589351936,59,0,0.250000,0,0,4,-0.101229,176.000000,0,0,0.000000,0.000000,0,2.800000
1619076005589601024,60,0,-1.000000,0,0,4,-0.403171,12.600000,1,0,0.000000,0.700000,0,1.380000
1619076005589851904,61,0,1.750000,0,0,4,0.090757,96.599998,0,0,0.000000,-0.050000,0,2.800000
1619076005590100992,62,0,-0.500000,0,0,3,0.160570,72.099998,0,0,0.000000,0.050000,2,2.890000
1619076005590391040,63,0,0.000000,0,0,4,-0.438078,54.000000,0,0,0.000000,-0.050000,0,2.700000
1619076005623849984,0,0,3.250000,0,0,4,0.350811,36.900002,0,0,0.000000,0.300000,0,2.880000
