time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076703038458112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703038722048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703038953984,45,0,-5.500000,0,0,3,0.438078,55.500000,0,0,0.000000,-0.100000,1,9.390000
1619076703039219968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703039446016,47,0,-2.500000,0,0,4,0.085521,137.300003,0,0,0.000000,0.400000,0,10.780000
1619076703039727104,48,0,-3.250000,0,0,4,0.102974,179.000000,0,0,0.000000,0.350000,0,10.690000
1619076703039953920,49,0,0.000000,0,0,1,-0.708604,25.500000,0,0,0.000000,0.000000,1,16.410000
1619076703040207104,50,0,0.000000,0,0,1,0.726057,47.400002,0,0,0.000000,0.000000,1,7.970000
1619076703040451072,51,0,-1.000000,0,0,3,0.289725,19.299999,0,0,0.000000,0.200000,1,2.770000
1619076703040717056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703040957952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703041202944,54,0,-4.750000,0,0,3,-0.157080,168.899994,0,0,0.000000,0.050000,2,10.550000
1619076703041454080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703041703936,56,0,3.250000,0,0,3,0.560251,58.599998,0,0,0.000000,2.100000,1,9.160000
1619076703041957888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703042204928,58,0,-2.000000,0,0,4,0.092502,120.900002,0,0,0.000000,0.100000,0,10.520000
1619076703042458112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703042706944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703042953984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703043205120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703043452928,63,0,-0.500000,0,0,4,0.064577,40.900002,0,0,0.000000,-1.100000,0,0.970000
1619076703076951040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703077218048,1,0,0.750000,0,0,3,-0.403171,7.900000,0,0,0.000000,1.400000,1,9.160000
1619076703077466880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703077716992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703078716928,4,0,-1.500000,0,0,3,0.123918,104.099998,0,0,0.000000,0.400000,2,10.620000
1619076703078967040,5,0,-3.000000,0,0,3,0.055851,78.900002,1,0,0.000000,0.650000,2,-0.320000
1619076703079206912,6,0,0.000000,0,0,1,-0.054105,101.800003,0,0,0.000000,0.000000,2,10.660000
1619076703079456000,7,0,0.000000,0,0,1,0.029671,173.600006,0,0,0.000000,0.000000,2,10.650000
1619076703079721984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
