time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076032085545984,40,0,-0.750000,0,0,3,-0.287979,24.600000,0,0,0.000000,1.550000,1,10.050000
1619076032085797120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032086045952,42,0,0.750000,0,0,3,0.191986,32.000000,0,0,0.000000,0.800000,3,9.980000
1619076032086296064,43,0,0.750000,0,0,3,-0.132645,61.200001,0,0,0.000000,0.450000,2,10.080000
1619076032086543872,44,0,-3.000000,0,0,4,0.010472,141.399994,0,0,0.000000,0.050000,0,10.020000
1619076032086795008,45,0,3.250000,0,0,3,0.069813,157.199997,0,0,0.000000,0.350000,2,10.000000
1619076032087049984,46,0,0.750000,0,0,3,-0.132645,114.000000,0,0,0.000000,0.450000,2,10.040000
1619076032087301120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032087545088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032087792896,49,0,0.750000,0,0,4,-0.123918,108.099998,0,0,0.000000,0.450000,0,10.060000
1619076032088044032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032088294912,51,0,0.250000,0,0,4,0.486947,43.200001,0,0,0.000000,0.950000,0,9.100000
1619076032088544000,52,0,0.000000,0,0,1,0.057596,40.099998,0,0,0.000000,0.000000,1,10.050000
1619076032088794112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032089048064,54,0,0.250000,0,0,3,0.122173,50.700001,0,0,0.000000,0.500000,2,10.050000
1619076032089294080,55,0,3.250000,0,0,3,0.015708,102.400002,0,0,0.000000,0.050000,2,9.950000
1619076032089543936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032089792000,57,0,0.000000,0,0,1,-0.031416,34.099998,0,0,0.000000,0.000000,1,-79.370003
1619076032090044928,58,0,0.000000,0,0,3,-0.040143,14.900000,0,0,0.000000,0.650000,3,1.350000
1619076032090294016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032090543104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032090792960,61,0,1.250000,0,0,3,0.403171,53.700001,0,0,0.000000,1.150000,1,9.410000
1619076032091045888,62,0,-0.250000,0,0,3,0.146608,45.099998,0,0,0.000000,0.650000,2,10.050000
1619076032091304960,63,0,-0.750000,0,0,4,-0.448550,14.900000,0,0,0.000000,1.000000,0,8.570000
1619076032124047104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032124293120,1,0,2.000000,0,0,3,-0.129154,161.600006,0,0,0.000000,0.400000,2,10.090000
1619076032124542976,2,0,1.000000,0,0,3,0.041888,99.900002,0,0,0.000000,0.450000,2,10.130000
1619076032124815872,3,0,5.000000,0,0,3,0.678933,37.500000,0,0,0.000000,0.050000,1,7.880000
1619076032125817088,4,0,0.000000,0,0,1,0.164061,99.400002,0,0,0.000000,0.000000,2,10.060000
1619076032126042880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032126316032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032126604032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032126814976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032127042048,9,0,2.000000,0,0,3,0.057596,136.699997,0,0,0.000000,0.550000,2,10.190000
1619076032127291904,10,0,0.750000,0,0,4,-0.005236,42.299999,0,0,0.000000,-0.700000,0,-0.230000
1619076032127567104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032127815936,12,0,1.250000,0,0,3,0.614356,11.500000,0,0,0.000000,1.100000,1,8.130000
1619076032128067072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032128314880,14,0,0.750000,0,0,3,0.076794,71.500000,0,0,0.000000,0.400000,2,10.120000
1619076032128570112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032128815104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032129069056,17,0,-2.000000,0,0,3,0.047124,147.000000,0,0,0.000000,0.450000,2,10.130000
1619076032129315072,18,0,-5.750000,0,0,4,0.584685,39.400002,0,0,0.000000,0.900000,0,8.580000
1619076032129564928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032129816064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
