time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075919029676032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919029927936,26,0,1.000000,0,0,3,0.553269,5.600000,1,0,0.000000,0.200000,1,0.510000
1619075919030176000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919030448128,28,0,-1.000000,0,0,3,0.123918,66.800003,0,0,0.000000,0.150000,2,11.090000
1619075919030676992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919030927104,30,0,-2.750000,0,0,2,0.429351,30.900000,0,0,0.000000,-0.050000,1,9.960000
1619075919031196928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919031449088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919031675904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919031926016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919032176896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919032449024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919032675072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919032926976,38,0,-8.000000,0,0,3,-0.434587,7.600000,0,0,0.000000,0.200000,1,9.440000
1619075919033176064,39,0,2.250000,0,0,2,0.209440,39.799999,0,0,0.000000,0.000000,1,10.950000
1619075919033448960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919033698048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919033927936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919034179072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919034449920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919034701056,45,0,0.000000,0,0,3,-0.078540,29.500000,0,0,0.000000,-0.250000,1,11.110000
1619075919034927104,46,0,-1.500000,0,0,3,0.254818,56.900002,0,0,0.000000,0.150000,1,10.720000
1619075919035176960,47,0,-0.250000,0,0,4,-0.066323,42.599998,0,0,0.000000,0.200000,0,11.200000
1619075919035449088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919035676928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919035928064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919036176896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919036451072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919036676096,53,0,-7.500000,0,0,4,0.598648,53.599998,0,0,0.000000,0.900000,0,9.980000
1619075919036925952,54,0,0.000000,0,0,1,0.162316,47.099998,0,0,0.000000,0.000000,2,11.020000
1619075919037176064,55,0,-0.750000,0,0,3,0.258309,28.900000,0,0,0.000000,0.150000,1,10.800000
1619075919037447936,56,0,0.000000,0,0,3,0.019199,11.400000,0,0,0.000000,-0.100000,3,-0.410000
1619075919037720064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
