time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075768924646912,5,0,0.000000,0,0,1,0.150098,76.599998,0,0,0.000000,0.000000,2,10.640000
1619075768924897024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768925149952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768925395968,8,0,0.250000,0,0,3,0.080285,40.400002,0,0,0.000000,0.300000,3,10.630000
1619075768925647104,9,0,0.500000,0,0,3,0.176278,21.400000,0,0,0.000000,0.800000,1,10.660000
1619075768925895936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768926149120,11,0,2.750000,0,0,3,0.521853,45.099998,0,0,0.000000,-0.050000,1,9.100000
1619075768926396928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768926647040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768926896896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768927147008,15,0,-3.000000,0,0,7,-0.089012,76.000000,0,0,0.000000,-0.050000,0,10.630000
1619075768927396096,16,0,0.500000,0,0,3,0.078540,34.200001,0,0,0.000000,0.400000,1,10.620000
1619075768927648000,17,0,4.000000,0,0,3,0.670206,36.799999,0,0,0.000000,0.400000,1,8.230000
1619075768927897088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768928150016,19,0,-1.750000,0,0,4,-0.280998,38.900002,0,0,0.000000,0.150000,0,10.020000
1619075768928397056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768928646912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768928898048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768929168896,23,0,0.250000,0,0,3,-0.071558,102.400002,0,0,0.000000,0.300000,2,10.620000
1619075768929400064,24,0,-0.250000,0,0,3,-0.143117,37.900002,0,0,0.000000,-0.100000,3,10.500000
1619075768929648896,25,0,2.750000,0,0,4,-0.059341,112.800003,0,0,0.000000,0.400000,0,10.580000
1619075768929899008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768930147072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768930398976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768930648064,29,0,0.500000,0,0,3,-0.602139,12.800000,0,0,0.000000,1.300000,1,8.880000
1619075768930896896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768931145984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768931397888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768931646976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768931897088,34,0,-6.000000,0,0,4,-0.071558,81.099998,0,0,0.000000,0.000000,0,10.610000
1619075768932146944,35,0,0.250000,0,0,4,0.062832,53.099998,0,0,0.000000,0.250000,0,10.680000
1619075768932399104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768932647936,37,0,-0.250000,0,0,3,-0.345575,33.000000,0,0,0.000000,0.850000,1,9.950000
1619075768932898048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768933147904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768933399040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768933650944,41,0,0.250000,0,0,3,0.207694,16.000000,0,0,0.000000,2.400000,1,10.680000
1619075768933899008,42,0,0.000000,0,0,3,0.431096,52.099998,0,0,0.000000,0.650000,1,9.680000
1619075768934149120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768934398976,44,0,-0.250000,0,0,3,0.054105,76.400002,0,0,0.000000,0.150000,2,10.560000
1619075768934649088,45,0,0.500000,0,0,3,0.116937,28.100000,0,0,0.000000,0.550000,1,10.680000
1619075768934898944,46,0,0.000000,0,0,4,-0.071558,90.599998,0,0,0.000000,0.250000,0,10.580000
1619075768935148032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768935397120,48,0,0.000000,0,0,4,-0.249582,24.400000,0,0,0.000000,1.650000,0,10.690000
1619075768935646976,49,0,-1.000000,0,0,2,-0.380482,17.100000,0,0,0.000000,-0.050000,1,9.950000
1619075768935898880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768936146944,51,0,0.000000,0,0,4,0.069813,47.599998,0,0,0.000000,0.300000,0,10.660000
1619075768936397056,52,0,0.500000,0,0,3,-0.127409,75.199997,0,0,0.000000,0.250000,2,10.550000
1619075768936647936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768936897024,54,0,0.500000,0,0,7,0.623083,39.900002,0,0,0.000000,0.000000,0,8.640000
1619075768937146112,55,0,-0.500000,0,0,3,0.328122,11.000000,0,0,0.000000,2.200000,1,9.890000
1619075768937398016,56,0,0.000000,0,0,3,-0.000000,19.200001,0,0,0.000000,0.800000,3,-0.480000
1619075768937648128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768937897984,58,0,-0.250000,0,0,4,-0.228638,47.099998,0,0,0.000000,0.450000,0,10.290000
1619075768938147072,59,0,1.250000,0,0,4,-0.104720,69.300003,0,0,0.000000,0.200000,0,10.480000
1619075768938396928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768938648064,61,0,-0.250000,0,0,3,-0.085521,96.599998,0,0,0.000000,0.050000,2,10.530000
1619075768938899968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768939145984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768972672000,0,0,0.000000,0,0,4,-0.301942,37.900002,0,0,0.000000,0.800000,0,10.480000
1619075768972673024,1,0,-1.000000,0,0,2,-0.504400,12.900000,0,0,0.000000,0.000000,1,9.500000
1619075768972902912,2,0,-0.250000,0,0,3,-0.109956,51.900002,0,0,0.000000,0.200000,2,10.550000
