time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075681837441024,57,0,-0.250000,0,0,3,0.413643,53.099998,0,0,0.000000,0.100000,1,-0.010000
1619075681837686016,58,0,0.000000,0,0,3,0.319395,28.799999,0,0,0.000000,0.000000,1,0.000000
1619075681837935104,59,0,0.250000,0,0,3,-0.267035,49.700001,0,0,0.000000,-0.700000,1,-0.040000
1619075681838436096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681838707968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681838708992,62,0,-0.250000,0,0,3,-0.385718,58.099998,0,0,0.000000,0.000000,1,-0.010000
1619075681838938880,63,0,0.000000,0,0,3,0.048869,4.500000,0,0,0.000000,0.000000,3,-0.020000
1619075681871956992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681872204032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681872457984,2,0,-1.250000,0,0,4,0.385718,49.400002,1,0,0.000000,0.000000,0,-0.010000
1619075681872732928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681873241088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681873457920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681873710080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681873956096,7,0,0.000000,0,0,3,0.659734,32.200001,0,0,0.000000,0.000000,1,-0.010000
1619075681874206976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681874454016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
