time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076735079469056,9,0,-0.500000,0,1,3,-0.696386,5.000000,0,0,0.000000,0.550000,1,-3.480000
1619076735079717888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735079969024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735080218112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735080463872,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735080716032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735080966912,15,0,0.000000,0,1,3,0.525344,6.200000,0,0,0.000000,0.150000,1,-2.820000
1619076735081217024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735081466880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735081716992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735081967104,19,0,0.000000,0,1,3,0.054105,54.099998,0,0,0.000000,-0.250000,2,-3.200000
1619076735082216960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735082467072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735082720000,22,0,0.000000,0,0,1,0.097738,64.199997,0,0,0.000000,0.000000,2,11.110000
1619076735082967040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735083216896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735083469056,25,0,-1.250000,0,0,4,-0.111701,82.500000,1,0,0.000000,0.050000,0,-1.380000
1619076735083718912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735083965952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735084218112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735084467968,29,0,-0.250000,0,1,3,0.144862,22.900000,0,0,0.000000,0.500000,3,-2.670000
1619076735084715008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735084969984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735085216000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735085466112,33,0,-0.500000,0,1,3,-0.136136,29.400000,0,0,0.000000,-0.050000,3,-3.260000
1619076735085718016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735085970944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735086219008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735086467072,37,0,-3.000000,0,0,4,-0.520108,44.599998,0,0,0.000000,0.700000,0,9.170000
1619076735086717952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735086972928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735087216896,40,0,0.000000,0,0,3,0.003491,18.700001,0,0,0.000000,0.150000,3,0.270000
1619076735087470080,41,0,2.500000,0,0,4,0.195477,33.099998,0,0,0.000000,0.000000,0,10.840000
1619076735087718912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735087969024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735088218880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735088472064,45,0,0.750000,0,0,3,0.083776,71.699997,0,0,0.000000,0.000000,2,11.070000
1619076735088719104,46,0,-0.250000,0,1,3,-0.057596,74.300003,0,0,0.000000,0.400000,2,-3.660000
1619076735088968960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735089219072,48,0,-3.500000,0,0,4,0.071558,91.800003,0,0,0.000000,-0.050000,0,11.020000
1619076735089466112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735089718016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735089968896,51,0,-0.750000,0,0,4,-0.171042,44.400002,0,0,0.000000,0.250000,0,10.950000
1619076735090217984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735090468096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735090717952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735090968064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735091217920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735091469056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735091718912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735091968000,59,0,0.000000,0,0,1,-0.176278,115.800003,0,0,0.000000,0.000000,2,26.889999
1619076735092219904,60,0,-0.250000,0,1,4,-0.078540,41.799999,0,0,0.000000,0.150000,0,-3.200000
1619076735092471040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735092722944,62,0,0.000000,0,0,1,0.240855,25.900000,0,0,0.000000,0.000000,1,10.780000
1619076735092968960,63,0,0.000000,0,0,1,0.726057,9.700000,0,0,0.000000,0.000000,1,8.430000
1619076735126966016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735127216128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735127467008,2,0,-3.000000,0,0,3,-0.214676,35.799999,0,0,0.000000,0.000000,1,10.840000
1619076735127720960,3,0,0.000000,0,0,1,0.082030,83.599998,0,0,0.000000,0.000000,2,-1.220000
1619076735128217088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735128465920,5,0,-0.500000,0,0,4,-0.006981,82.400002,0,0,0.000000,0.050000,0,-1.340000
1619076735128713984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735128965888,7,0,2.500000,0,0,4,0.038397,102.099998,0,0,0.000000,0.150000,0,11.080000
1619076735129214976,8,0,2.000000,0,0,4,0.506145,13.800000,0,0,0.000000,0.250000,0,8.590000
1619076735129466112,9,0,-0.500000,0,1,3,-0.741765,4.900000,0,0,0.000000,0.550000,1,-3.440000
1619076735129713920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735129967104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
