time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076262235799040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262236046080,42,0,1.250000,0,0,3,-0.298451,29.100000,0,0,0.000000,0.450000,1,10.520000
1619076262236296960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262236523008,44,0,0.250000,0,0,4,0.228638,36.599998,0,0,0.000000,0.200000,0,10.840000
1619076262236776960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262237024000,46,0,0.250000,0,0,3,0.342085,26.900000,0,0,0.000000,1.800000,1,10.740000
1619076262237303040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262237549056,48,0,0.000000,0,0,1,0.136136,69.400002,0,0,0.000000,0.000000,2,10.940000
1619076262237798912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262238044928,50,0,-0.250000,0,0,3,0.193732,22.700001,0,0,0.000000,0.750000,1,10.960000
1619076262238298880,51,0,0.250000,0,0,3,-0.106465,71.699997,0,0,0.000000,0.050000,2,11.020000
1619076262238545920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262238778112,53,0,-1.000000,0,0,3,0.143117,31.600000,0,0,0.000000,-0.100000,3,10.900000
1619076262239051008,54,0,-2.000000,0,0,4,-0.186750,57.200001,0,0,0.000000,0.200000,0,10.890000
1619076262239323904,55,0,0.000000,0,0,3,0.349066,14.700000,0,0,0.000000,2.700000,1,10.180000
1619076262239545088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262239801088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262240049920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262240300032,59,0,1.250000,0,0,2,0.584685,11.100000,0,0,0.000000,0.050000,1,9.380000
1619076262240552960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262240804096,61,0,0.000000,0,0,1,0.005236,35.900002,0,0,0.000000,0.000000,1,10.960000
1619076262241050880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262241304064,63,0,-4.250000,0,0,4,-0.118682,62.200001,0,0,0.000000,0.000000,0,10.960000
1619076262275051008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262275298048,1,0,0.000000,0,0,1,-0.621337,12.900000,0,0,0.000000,0.000000,1,8.920000
1619076262275555072,2,0,0.000000,0,0,1,0.221657,17.900000,0,0,0.000000,0.000000,1,10.710000
