time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076297777469952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297777714944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297777966080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297779237120,12,0,6.250000,0,0,3,0.073304,127.400002,0,0,0.000000,0.000000,2,7.910000
1619076297779485952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297779738112,14,0,1.250000,0,0,2,0.216421,25.500000,0,0,0.000000,-0.050000,1,7.840000
1619076297779738880,15,0,1.750000,0,0,4,-0.118682,83.800003,0,0,0.000000,0.000000,0,7.930000
1619076297780017920,16,0,-2.000000,0,0,3,0.150098,76.599998,0,0,0.000000,0.000000,2,7.850000
1619076297780238080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297780488960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297780773888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297781295104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297781487104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297781768960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297782008064,23,0,5.000000,0,0,4,-0.041888,84.199997,0,0,0.000000,0.000000,0,7.930000
1619076297782254080,24,0,2.250000,0,0,3,-0.102974,32.000000,0,0,0.000000,0.200000,3,7.960000
