time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076471888005120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471888005888,48,0,0.500000,0,0,3,-0.254818,40.200001,0,0,0.000000,0.000000,1,0.270000
1619076471888257024,49,0,0.000000,0,0,3,-0.092502,117.199997,1,0,0.000000,0.000000,2,0.260000
1619076471888503040,50,0,-0.250000,0,0,4,0.474730,46.500000,1,0,0.000000,-0.050000,0,0.080000
1619076471888751104,51,0,0.000000,0,0,3,-0.144862,76.800003,1,0,0.000000,0.000000,2,0.290000
1619076471889257984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471889507072,53,0,-0.500000,0,0,3,-0.115192,90.099998,0,0,0.000000,0.000000,2,0.260000
1619076471889776896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471889777920,55,0,0.000000,0,0,4,-0.490438,20.000000,0,0,0.000000,-0.050000,0,0.230000
1619076471890002944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471890276096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471890503936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471890750976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471891255040,60,0,0.250000,0,0,3,0.647517,15.800000,0,0,0.000000,0.000000,1,0.160000
1619076471891525120,61,0,-0.250000,0,0,3,0.216421,42.700001,0,0,0.000000,0.000000,1,0.260000
1619076471891525888,62,0,-0.750000,0,0,4,-0.289725,30.799999,0,0,0.000000,0.000000,0,0.280000
1619076471891752960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471925999104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471926248960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471926498048,2,0,0.750000,0,0,3,-0.155334,168.199997,1,0,0.000000,0.000000,2,0.260000
1619076471926746880,3,0,0.000000,0,0,3,0.200713,46.299999,1,0,0.000000,0.000000,1,0.250000
1619076471927248896,4,0,-1.000000,0,0,4,0.193732,55.599998,1,0,0.000000,-0.050000,0,0.030000
1619076471927523072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471927776000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471928000000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471928272896,8,0,1.500000,0,0,3,0.118682,86.500000,1,0,0.000000,0.000000,2,0.270000
1619076471928273920,9,0,-0.500000,0,0,3,-0.155334,69.900002,0,0,0.000000,0.000000,2,0.270000
1619076471928521984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471928771072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471929270016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471929520896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471929786880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471930021120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076471930272000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
