time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075791929646080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791929900032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791930148096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791930400000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791930647040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791930896896,29,0,0.250000,0,0,3,0.204204,14.800000,0,0,0.000000,1.750000,1,11.110000
1619075791931147008,30,0,0.000000,0,0,4,0.094248,28.500000,0,0,0.000000,-0.050000,0,11.050000
1619075791931397888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791931646976,32,0,-0.250000,0,0,4,-0.132645,45.400002,0,0,0.000000,0.200000,0,11.020000
1619075791931915008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791931916032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791932185088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791932647936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791932898048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791933148928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791933400064,39,0,-0.250000,0,1,3,-0.143117,24.400000,0,0,0.000000,0.050000,3,-3.300000
1619075791933648896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791933900032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791934152960,42,0,0.250000,0,0,4,-0.219911,33.599998,0,0,0.000000,0.350000,0,11.010000
1619075791934400000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791935648000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791935899904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791936148992,46,0,3.250000,0,0,3,0.321141,10.000000,0,0,0.000000,1.050000,1,10.040000
1619075791936150016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791936399104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791936647936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791936902912,50,0,0.000000,0,0,3,-0.240855,27.600000,0,0,0.000000,1.200000,1,11.220000
1619075791937147904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791937648128,52,0,0.250000,0,0,4,-0.061087,89.599998,0,0,0.000000,0.200000,0,11.150000
1619075791937897984,53,0,0.000000,0,0,3,-0.069813,77.599998,0,0,0.000000,0.200000,2,11.120000
1619075791938148096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791938437888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791938437888,56,0,0.000000,0,0,3,-0.001745,18.799999,0,0,0.000000,0.200000,3,-0.230000
1619075791938648064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791938897920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791939145984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791939648000,60,0,-0.250000,0,0,3,0.066323,49.000000,0,0,0.000000,0.200000,2,11.140000
1619075791939900928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791940187904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791940400896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791972683008,0,0,0.250000,0,0,4,0.047124,66.300003,0,0,0.000000,0.000000,0,11.080000
1619075791972933888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791973184000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791973434112,3,0,-1.750000,0,0,2,-0.560251,13.200000,0,0,0.000000,0.050000,1,9.470000
1619075791974717952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791974974976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791975183104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791975435008,7,0,-0.250000,0,0,3,0.045379,85.900002,0,0,0.000000,0.200000,2,11.150000
1619075791975646976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791975969024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791976211968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791976433920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791976686080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791976936960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791977186048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791977433088,15,0,2.250000,0,0,3,-0.076794,67.099998,0,0,0.000000,0.100000,2,11.120000
1619075791977646080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791977934080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791978219008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791978436096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791978682880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791978966016,21,0,1.750000,0,0,3,-0.364774,19.299999,0,0,0.000000,1.500000,1,10.300000
1619075791979220992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791979433984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791979654912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791979936000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791979936000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791980183040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791980722944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791980995072,29,0,0.250000,0,0,4,0.197222,15.300000,0,0,0.000000,1.750000,0,11.200000
1619075791981189120,30,0,0.000000,0,0,4,0.092502,29.000000,0,0,0.000000,-0.050000,0,11.030000
1619075791981463040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791981463040,32,0,-0.250000,0,0,4,-0.129154,46.000000,0,0,0.000000,0.200000,0,11.020000
1619075791981645056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791981896960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791982147072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791982683904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791982938112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791983183872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791983462912,39,0,-0.500000,0,1,3,-0.129154,24.200001,0,0,0.000000,0.050000,3,-3.320000
1619075791983685888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791983934976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791983934976,42,0,0.250000,0,0,3,-0.218166,34.099998,0,0,0.000000,0.350000,1,11.010000
1619075791984186112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791984680960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791984905984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791985186048,46,0,3.250000,0,0,3,0.310669,10.500000,0,0,0.000000,1.300000,1,10.160000
1619075791985436928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791985437952,48,0,0.000000,0,0,1,-0.165806,38.200001,0,0,0.000000,0.000000,1,11.020000
1619075791985722112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791985963008,50,0,0.250000,0,0,3,-0.233874,28.500000,0,0,0.000000,0.950000,1,11.180000
1619075791986183936,51,0,0.000000,0,0,1,-0.097738,58.700001,0,0,0.000000,0.000000,2,11.130000
1619075791986724096,52,0,0.250000,0,0,4,-0.059341,90.199997,0,0,0.000000,0.200000,0,11.150000
1619075791986932992,53,0,0.000000,0,0,3,-0.069813,78.099998,0,0,0.000000,0.200000,2,11.120000
1619075791986934016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791987184128,55,0,0.000000,0,0,1,0.570723,5.300000,0,0,0.000000,0.000000,1,9.510000
1619075791987433984,56,0,0.000000,0,0,3,-0.001745,18.700001,0,0,0.000000,0.200000,3,-0.230000
1619075791987684096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791987937024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791988214016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791988687872,60,0,-0.250000,0,0,3,0.068068,49.500000,0,0,0.000000,0.200000,2,11.140000
1619075791988937984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791989189888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791989436928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792022682880,0,0,0.250000,0,0,4,0.047124,66.800003,0,0,0.000000,0.000000,0,11.080000
