time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076211190802944,63,0,-3.750000,0,0,5,-0.399680,6.400000,0,0,0.000000,0.150000,1,9.630000
1619076211224805120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211225056000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211225305088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211225558016,3,0,0.000000,0,0,1,-0.141372,20.200001,0,0,0.000000,0.000000,1,-27.830000
1619076211226053888,4,0,0.250000,0,0,3,-0.120428,27.100000,0,0,0.000000,0.050000,1,10.720000
1619076211226304000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211226555904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211226806016,7,0,-6.250000,0,0,3,0.563741,46.900002,0,0,0.000000,0.100000,1,9.240000
1619076211227054080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211227305984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211227546112,10,0,0.500000,0,0,3,-0.000000,120.400002,0,0,0.000000,0.050000,2,10.840000
1619076211227804928,11,0,2.500000,0,0,3,0.427606,14.800000,0,0,0.000000,2.850000,1,9.730000
1619076211228326912,12,0,0.250000,0,0,3,0.104720,53.099998,0,0,0.000000,0.200000,2,10.780000
1619076211228555008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211228556032,14,0,0.500000,0,0,3,0.020944,101.000000,0,0,0.000000,0.100000,2,10.840000
1619076211228803072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211229088000,16,0,0.250000,0,0,3,0.055851,72.900002,0,0,0.000000,0.000000,2,10.830000
1619076211229306112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211229554944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211229805056,19,0,2.500000,0,0,3,0.164061,32.099998,0,0,0.000000,0.400000,3,10.710000
1619076211230302976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211230572032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211230803968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211230804992,23,0,0.000000,0,0,4,-0.073304,48.299999,0,0,0.000000,0.100000,0,10.780000
1619076211231052032,24,0,2.000000,0,0,3,0.518363,31.600000,0,0,0.000000,1.550000,1,9.070000
1619076211231302912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211231553024,26,0,0.750000,0,0,7,0.568977,41.099998,0,0,0.000000,0.000000,0,9.200000
1619076211231803904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211232307968,28,0,0.000000,0,0,1,0.342085,18.600000,0,0,0.000000,0.000000,1,-28.340000
1619076211232310016,29,0,-0.750000,0,0,4,-0.005236,137.300003,0,0,0.000000,0.050000,0,10.730000
1619076211232553984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211232804096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211233052928,32,0,2.250000,0,0,2,0.649262,11.300000,0,0,0.000000,0.050000,1,8.650000
1619076211233303040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211233552896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
