time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076594981544960,19,0,0.250000,0,0,4,0.130900,95.500000,0,0,0.000000,0.000000,0,6.790000
1619076594981794048,20,0,0.000000,0,0,3,0.111701,67.599998,0,0,0.000000,0.200000,2,6.820000
1619076594982046976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594982296064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594982543872,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594982834944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594983046912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594983293952,26,0,0.000000,0,0,4,0.059341,139.899994,0,0,0.000000,0.100000,0,6.770000
1619076594983545088,27,0,-0.250000,0,0,4,0.137881,181.199997,0,0,0.000000,0.250000,0,6.920000
1619076594983795968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594984046080,29,0,0.250000,0,0,4,0.272271,27.000000,0,0,0.000000,0.050000,0,6.590000
1619076594984299008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594984546048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594984795904,32,0,-5.750000,0,0,4,-0.043633,172.000000,0,0,0.000000,-0.050000,0,6.780000
1619076594985047040,33,0,-0.250000,0,0,3,0.204204,35.200001,0,0,0.000000,0.100000,1,6.700000
1619076594985296896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594985545984,35,0,1.750000,0,0,2,0.415388,19.299999,0,0,0.000000,0.000000,1,6.370000
1619076594985796096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594986042880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594986294016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594986544896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594986796032,40,0,0.000000,0,0,3,0.006981,13.600000,0,0,0.000000,-0.250000,3,-0.770000
1619076594987794944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594988045056,42,0,3.250000,0,0,4,0.661480,12.500000,0,0,0.000000,0.400000,0,5.290000
1619076594988293120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594988552960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594988800000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594989090048,46,0,4.000000,0,0,3,-0.162316,165.500000,0,0,0.000000,0.200000,2,6.840000
1619076594989297920,47,0,0.000000,0,0,3,-0.153589,43.799999,0,0,0.000000,0.200000,2,6.840000
1619076594989547008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594989797888,49,0,0.000000,0,0,4,0.085521,104.300003,0,0,0.000000,0.200000,0,6.850000
1619076594990044928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594990294016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594990544896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594990796032,53,0,-0.250000,0,0,3,-0.087266,90.699997,0,0,0.000000,0.200000,2,6.870000
1619076594991044096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594991294976,55,0,0.000000,0,0,3,-0.572468,12.300000,0,0,0.000000,0.700000,1,5.510000
1619076594991546112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594991796992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594992048128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594992294912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594992545024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594992794112,61,0,1.000000,0,0,4,0.102974,149.000000,0,0,0.000000,0.300000,0,7.090000
1619076594993043968,62,0,-0.250000,0,0,3,-0.125664,55.799999,0,0,0.000000,0.200000,2,6.840000
1619076594993293056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595026290944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595026542080,1,0,0.250000,0,0,3,-0.193732,33.599998,0,0,0.000000,0.250000,1,6.700000
1619076595026793984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595027044096,3,0,5.500000,0,0,3,0.123918,172.500000,0,0,0.000000,0.000000,2,6.790000
1619076595027792896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595028041984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595028291072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595028541952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595028793088,8,0,-0.250000,0,0,3,-0.090757,82.300003,0,0,0.000000,0.200000,2,6.860000
1619076595029042944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595029292032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595029542912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595029794048,12,0,-1.250000,0,0,3,0.068068,166.000000,0,0,0.000000,0.150000,2,6.840000
1619076595030041088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595030317056,14,0,1.500000,0,0,3,0.085521,101.400002,0,0,0.000000,0.250000,2,6.850000
1619076595030543104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595030793984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595031042048,17,0,0.250000,0,0,3,0.071558,124.599998,0,0,0.000000,0.200000,2,6.860000
1619076595031290880,18,0,-1.250000,0,0,4,-0.277507,23.200001,0,0,0.000000,0.200000,0,6.590000
1619076595031543040,19,0,0.250000,0,0,4,0.130900,95.800003,0,0,0.000000,0.000000,0,6.790000
1619076595031831040,20,0,-0.250000,0,0,3,0.111701,67.900002,0,0,0.000000,0.200000,2,6.820000
1619076595032045056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595032296960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595032547072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595032816896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595033067008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595033291008,26,0,0.000000,0,0,4,0.059341,140.199997,0,0,0.000000,0.100000,0,6.770000
1619076595033559040,27,0,-0.250000,0,0,4,0.137881,181.500000,0,0,0.000000,0.250000,0,6.930000
1619076595033815040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595034042880,29,0,0.250000,0,0,4,0.268781,27.400000,0,0,0.000000,0.050000,0,6.590000
1619076595034292992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595034545920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595034817024,32,0,-7.250000,0,0,3,-0.036652,172.399994,0,0,0.000000,0.000000,2,6.780000
1619076595035045888,33,0,0.000000,0,0,3,0.186750,35.599998,0,0,0.000000,0.150000,1,6.710000
1619076595035301120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595035545088,35,0,1.750000,0,0,2,0.404916,19.700001,0,0,0.000000,0.000000,1,6.390000
1619076595035819008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595036046080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595036299008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595036548096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595036822016,40,0,0.000000,0,0,3,0.006981,13.500000,0,0,0.000000,-0.250000,3,-0.790000
1619076595037047040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595037294080,42,0,3.250000,0,0,4,0.645772,12.800000,0,0,0.000000,0.400000,0,5.300000
1619076595037543936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595037818880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595038046976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595038291968,46,0,4.000000,0,0,4,-0.162316,165.899994,0,0,0.000000,0.200000,0,6.840000
1619076595038544896,47,0,0.000000,0,0,3,-0.153589,44.299999,0,0,0.000000,0.200000,2,6.840000
1619076595038824960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595039069952,49,0,0.000000,0,0,4,0.085521,104.599998,0,0,0.000000,0.200000,0,6.850000
1619076595039293952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595039545088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595039816960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595040066048,53,0,-0.250000,0,0,3,-0.085521,91.000000,0,0,0.000000,0.200000,2,6.870000
1619076595040317952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595040544000,55,0,0.000000,0,0,4,-0.560251,12.600000,0,0,0.000000,0.700000,0,5.530000
1619076595040793088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595041043968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595041295872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595041544960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595041818112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595042067968,61,0,1.500000,0,0,3,0.099484,149.300003,0,0,0.000000,0.050000,2,7.020000
1619076595042294016,62,0,-0.250000,0,0,3,-0.123918,56.400002,0,0,0.000000,0.200000,2,6.840000
1619076595042585088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595076293888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595076539904,1,0,0.250000,0,0,3,-0.193732,33.900002,0,0,0.000000,0.250000,1,6.700000
1619076595076813056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595077062912,3,0,5.500000,0,0,3,0.122173,172.899994,0,0,0.000000,0.000000,2,6.790000
1619076595077848064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595078061056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595078317056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595078542080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595078849024,8,0,-0.250000,0,0,3,-0.092502,82.599998,0,0,0.000000,0.200000,2,6.860000
1619076595079077888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595079314944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595079563008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595079814912,12,0,-1.000000,0,0,3,0.064577,166.399994,0,0,0.000000,0.150000,2,6.830000
1619076595080064000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595080312064,14,0,1.500000,0,0,3,0.085521,102.000000,0,0,0.000000,0.250000,2,6.850000
