time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076264736290048,43,0,0.500000,0,0,3,0.272271,18.400000,0,0,0.000000,1.350000,1,10.460000
1619076264736793088,44,0,-0.500000,0,0,3,0.115192,64.500000,0,0,0.000000,0.200000,2,10.650000
1619076264736794880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264737039104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264737288960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264737539072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264737786880,49,0,0.000000,0,0,3,0.068068,104.900002,0,0,0.000000,0.000000,2,10.660000
1619076264738039040,50,0,0.750000,0,0,4,0.069813,49.799999,0,0,0.000000,0.050000,0,10.610000
1619076264738290944,51,0,-1.000000,0,0,3,-0.083776,104.800003,0,0,0.000000,0.050000,2,10.540000
1619076264738542080,52,0,0.000000,0,0,1,-0.153589,75.099998,0,0,0.000000,0.000000,2,10.610000
1619076264738789120,53,0,1.500000,0,0,4,0.050615,58.099998,0,0,0.000000,0.050000,0,10.670000
1619076264739040000,54,0,1.000000,0,0,3,-0.108210,88.800003,0,0,0.000000,0.050000,2,10.670000
1619076264739288064,55,0,0.750000,0,0,3,0.109956,42.400002,0,0,0.000000,0.200000,2,10.660000
1619076264739538944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264739789056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264740039936,58,0,0.750000,0,0,2,0.066323,119.900002,0,0,0.000000,0.000000,2,10.660000
1619076264740541952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264740792064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264741040896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264741289984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264741544960,63,0,0.000000,0,0,1,0.038397,79.000000,0,0,0.000000,0.000000,2,10.630000
1619076264775038976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264775288064,1,0,4.000000,0,0,4,-0.061087,119.800003,0,0,0.000000,0.050000,0,10.670000
1619076264775540992,2,0,-5.750000,0,0,4,-0.158825,130.300003,0,0,0.000000,-0.200000,0,15.650000
1619076264775787008,3,0,1.750000,0,0,3,0.034907,63.799999,0,0,0.000000,0.000000,2,10.630000
1619076264776539904,4,0,0.000000,0,0,1,-0.188496,56.299999,0,0,0.000000,0.000000,1,10.520000
1619076264776791040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264777039104,6,0,-0.250000,0,0,3,0.370010,14.800000,0,0,0.000000,2.350000,1,9.760000
1619076264777288960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264777541888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264777788928,9,0,1.250000,0,0,2,0.570723,7.800000,0,0,0.000000,0.050000,1,8.800000
1619076264778046976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264778290944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264778540032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264778789120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264779075072,14,0,-0.500000,0,0,3,-0.071558,128.600006,0,0,0.000000,0.000000,2,10.680000
1619076264779288064,15,0,2.000000,0,0,3,0.083776,87.500000,0,0,0.000000,-0.050000,2,10.610000
1619076264779539968,16,0,-0.250000,0,0,4,0.010472,138.500000,0,0,0.000000,0.000000,0,10.730000
1619076264779787008,17,0,1.750000,0,0,4,0.164061,52.099998,0,0,0.000000,0.650000,0,11.060000
1619076264780037888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264780317952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264780791040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264780791040,21,0,0.250000,0,0,3,-0.511381,19.500000,0,0,0.000000,1.400000,1,9.200000
1619076264781039104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264781287936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264781539072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264781786880,25,0,0.750000,0,0,3,0.101229,75.599998,0,0,0.000000,-0.050000,2,10.600000
1619076264782040064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264782288896,27,0,0.750000,0,0,2,0.073304,79.500000,0,0,0.000000,0.000000,2,10.630000
1619076264782788096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264783037952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264783294976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264783536896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264783816960,32,0,0.500000,0,0,3,-0.225147,38.099998,0,0,0.000000,0.300000,1,10.460000
1619076264784069120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264784069120,34,0,0.500000,0,0,3,0.174533,32.400002,0,0,0.000000,-0.050000,1,10.500000
1619076264784288000,35,0,-0.750000,0,0,3,-0.115192,69.099998,0,0,0.000000,0.050000,2,10.620000
1619076264784814080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264784814080,37,0,2.250000,0,0,3,0.466003,21.200001,0,0,0.000000,1.550000,1,9.450000
1619076264785038080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264785285888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264785538048,40,0,0.000000,0,0,3,-0.020944,23.299999,0,0,0.000000,0.100000,3,-0.420000
1619076264785787904,41,0,1.250000,0,0,3,0.080285,95.300003,0,0,0.000000,0.000000,2,10.650000
1619076264786039040,42,0,0.000000,0,0,4,-0.136136,60.700001,0,0,0.000000,-0.100000,0,10.560000
1619076264786288896,43,0,0.500000,0,0,3,0.267035,18.900000,0,0,0.000000,1.150000,1,10.460000
1619076264786536960,44,0,0.000000,0,0,3,0.115192,65.300003,0,0,0.000000,0.200000,2,10.650000
1619076264786789888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264787037952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264787288064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264787536896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264787789056,49,0,0.000000,0,0,3,0.068068,105.400002,0,0,0.000000,0.000000,2,10.660000
1619076264788039936,50,0,0.750000,0,0,3,0.069813,50.299999,0,0,0.000000,0.050000,2,10.620000
1619076264788290048,51,0,-1.250000,0,0,3,-0.080285,105.699997,0,0,0.000000,0.050000,2,10.550000
1619076264788547072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264788793088,53,0,1.500000,0,0,4,0.048869,58.700001,0,0,0.000000,0.050000,0,10.670000
1619076264789041920,54,0,-1.750000,0,0,3,-0.101229,89.300003,0,0,0.000000,0.050000,2,10.670000
1619076264789294080,55,0,0.500000,0,0,3,0.108210,43.299999,0,0,0.000000,0.200000,2,10.650000
1619076264789541888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264789792000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264790044928,58,0,2.500000,0,0,2,0.062832,120.400002,0,0,0.000000,0.000000,2,10.660000
1619076264790289920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264790542080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264790789120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264791038976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264791288064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264825036032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264825307904,1,0,4.000000,0,0,4,-0.061087,120.300003,0,0,0.000000,0.050000,0,10.670000
1619076264825558016,2,0,-5.750000,0,0,4,-0.157080,131.000000,0,0,0.000000,-0.200000,0,15.630000
1619076264825810944,3,0,1.000000,0,0,3,0.036652,64.300003,0,0,0.000000,0.000000,2,10.630000
1619076264826537984,4,0,-1.250000,0,0,2,-0.195477,56.799999,0,0,0.000000,0.000000,1,10.520000
1619076264826788096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264827036928,6,0,-0.250000,0,0,3,0.359538,15.200000,0,0,0.000000,2.350000,1,9.870000
1619076264827287040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264827536896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264827811072,9,0,2.750000,0,0,3,0.541052,8.200000,0,0,0.000000,0.050000,1,8.820000
1619076264828060928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264828310016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264828538880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264828788992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264829036032,14,0,-1.000000,0,0,3,-0.069813,129.100006,0,0,0.000000,0.000000,2,10.670000
1619076264829284096,15,0,2.250000,0,0,3,0.082030,88.199997,0,0,0.000000,-0.050000,2,10.590000
1619076264829558016,16,0,-0.250000,0,0,4,0.010472,139.000000,0,0,0.000000,0.000000,0,10.730000
1619076264829787904,17,0,1.750000,0,0,4,0.164061,52.599998,0,0,0.000000,0.650000,0,11.090000
