time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075994577682944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994577935104,16,0,-2.500000,0,0,3,0.141372,174.699997,0,0,0.000000,-0.150000,2,2.930000
1619075994578185984,17,0,-0.250000,0,0,4,-0.150098,148.199997,0,0,0.000000,-0.050000,0,2.950000
1619075994578455040,18,0,-1.750000,0,0,3,-0.598648,45.900002,0,0,0.000000,-0.050000,1,2.460000
1619075994578683904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994579183104,20,0,1.000000,0,0,3,-0.600393,48.799999,0,0,0.000000,0.050000,1,2.420000
1619075994579456000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994579456000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994579686912,23,0,-0.750000,0,0,3,0.429351,62.200001,0,0,0.000000,-0.050000,1,2.660000
1619075994579930880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994580182016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994580456960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994580683008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994581182976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994581454080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994581680896,30,0,-4.750000,0,0,3,-0.167552,71.699997,0,0,0.000000,-0.050000,2,2.940000
1619075994581931008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994582180096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994582451968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994582705920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994582705920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994584184064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994584454912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994584455936,38,0,0.000000,0,0,1,-0.415388,3.500000,0,0,0.000000,0.000000,1,-15.480000
1619075994584684032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994584933888,40,0,-0.750000,0,0,3,0.553269,49.099998,0,0,0.000000,-0.100000,1,2.550000
1619075994585185024,41,0,-1.500000,0,0,4,-0.109956,93.300003,0,0,0.000000,-0.050000,0,2.910000
1619075994585455104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994585682944,43,0,-1.000000,0,0,2,-0.514872,34.500000,0,0,0.000000,0.000000,1,2.570000
1619075994586181120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994586455040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994586457088,46,0,0.250000,0,0,3,-0.556760,34.799999,0,0,0.000000,-0.050000,1,2.610000
1619075994586705920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994586955008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994587184128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994587454976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994587683072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994588180992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994588454912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994588455936,54,0,0.000000,0,0,3,0.033161,7.500000,0,0,0.000000,0.400000,3,-1.010000
1619075994588706048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994588955904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994589182976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994589455872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994589704960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994590205952,60,0,-1.000000,0,0,3,-0.137881,79.800003,0,0,0.000000,-0.050000,2,2.930000
1619075994590206976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994590458112,62,0,1.250000,0,0,3,-0.527089,5.700000,0,0,0.000000,-0.050000,1,2.210000
1619075994590700032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994623703040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994623951872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994624203008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994624454912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994625210112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994625210112,5,0,-1.250000,0,0,7,-0.476475,55.799999,0,0,0.000000,0.000000,0,2.630000
1619075994625454080,6,0,-2.000000,0,0,3,0.162316,124.400002,0,0,0.000000,-0.100000,2,2.910000
1619075994625705984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994625957888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994626202880,9,0,1.500000,0,0,3,-0.584685,39.900002,0,0,0.000000,0.000000,1,2.480000
1619075994626452992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994626703104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994626952960,12,0,-2.250000,0,0,4,0.167552,151.500000,0,0,0.000000,-0.100000,0,2.920000
1619075994627204096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994627452928,14,0,0.000000,0,0,1,-0.469494,48.299999,0,0,0.000000,0.000000,1,2.590000
1619075994627702016,15,0,0.000000,0,0,1,-0.136136,159.100006,0,0,0.000000,0.000000,2,2.900000
1619075994627953920,16,0,-2.750000,0,0,3,0.144862,174.800003,0,0,0.000000,-0.150000,2,2.910000
1619075994628201984,17,0,-0.250000,0,0,4,-0.150098,148.399994,0,0,0.000000,-0.050000,0,2.930000
1619075994628452096,18,0,-1.750000,0,0,3,-0.598648,46.000000,0,0,0.000000,-0.050000,1,2.450000
1619075994628702976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994628952064,20,0,1.000000,0,0,4,-0.598648,48.900002,0,0,0.000000,0.050000,0,2.420000
1619075994629202944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994629455872,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994629703936,23,0,-0.750000,0,0,4,0.427606,62.299999,0,0,0.000000,-0.050000,0,2.650000
1619075994629954048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994630204928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994630452992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994630708992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994631202048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994631452928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994631453952,30,0,-4.750000,0,0,3,-0.164061,71.900002,0,0,0.000000,-0.050000,2,2.920000
1619075994631703040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994631958016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994632203008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994632453120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994632704000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994633203968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994633452032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994633702912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994633953024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994634204928,40,0,-0.750000,0,0,3,0.542797,49.200001,0,0,0.000000,-0.100000,1,2.530000
