time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076845638113024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845638113024,40,0,0.250000,0,0,3,-0.022689,7.000000,0,0,0.000000,0.450000,3,1.970000
1619076845638360064,41,0,1.250000,0,0,4,-0.394444,41.799999,0,0,0.000000,1.250000,0,3.590000
1619076845638595072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845638885120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845639336960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845639587072,45,0,7.000000,0,0,3,0.090757,168.600006,0,0,0.000000,0.300000,2,3.610000
1619076845639860992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845639862016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845640111104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845640337920,49,0,0.000000,0,0,3,0.382227,25.700001,0,0,0.000000,1.200000,1,3.490000
1619076845640613888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845640837888,51,0,-0.750000,0,0,2,-0.267035,36.500000,0,0,0.000000,0.050000,1,3.520000
1619076845641359104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845641585920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845641836032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845642086912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845642337024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845642608896,57,0,0.750000,0,0,4,0.164061,106.699997,0,0,0.000000,1.250000,0,3.660000
1619076845642608896,58,0,3.000000,0,0,4,-0.371755,27.100000,0,0,0.000000,0.850000,0,3.460000
1619076845642840064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845643335936,60,0,0.250000,0,0,2,0.401426,54.400002,0,0,0.000000,0.000000,1,3.480000
1619076845643610880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845643610880,62,0,0.000000,0,0,3,-0.207694,17.100000,0,0,0.000000,-0.050000,1,-0.100000
1619076845643859968,63,0,0.000000,0,0,4,0.146608,151.500000,0,0,0.000000,1.050000,0,3.530000
1619076845677358080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845677605120,1,0,-0.250000,0,0,3,0.151844,59.799999,0,0,0.000000,1.150000,2,3.700000
1619076845677859072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845678142976,3,0,0.250000,0,0,3,0.115192,132.800003,0,0,0.000000,1.200000,2,3.750000
1619076845679357952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845679587072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845679864064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845680109056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845680109056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845680358912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845680608000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845680858880,11,0,1.000000,0,0,2,0.113446,113.000000,0,0,0.000000,0.000000,2,3.700000
