time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076062625534976,5,0,0.750000,0,0,3,0.026180,71.000000,0,0,0.000000,0.100000,2,10.980000
1619076062625785088,6,0,1.000000,0,0,4,0.094248,34.500000,0,0,0.000000,0.000000,0,10.910000
1619076062626050048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062626286080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062626539008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062626786048,10,0,0.250000,0,0,3,0.082030,124.400002,0,0,0.000000,0.050000,2,10.960000
1619076062627035904,11,0,3.500000,0,0,3,0.472984,11.100000,0,0,0.000000,1.800000,1,9.240000
1619076062627284992,12,0,0.000000,0,0,1,0.790634,11.300000,0,0,0.000000,0.000000,1,7.730000
1619076062627535104,13,0,-2.250000,0,0,3,0.399680,30.799999,0,0,0.000000,0.400000,1,10.020000
1619076062627784960,14,0,-0.500000,0,0,4,-0.111701,80.400002,0,0,0.000000,0.150000,0,10.930000
1619076062628034048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062628283904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062628531968,17,0,0.000000,0,0,4,-0.171042,41.900002,0,0,0.000000,0.400000,0,10.960000
1619076062628786944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062629033984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062629285120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062629533952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062629785088,22,0,0.250000,0,0,4,-0.129154,62.700001,0,0,0.000000,0.150000,0,10.970000
1619076062630033920,23,0,0.000000,0,0,4,-0.174533,36.400002,0,0,0.000000,0.450000,0,10.900000
1619076062630283008,24,0,4.000000,0,0,4,0.151844,89.699997,0,0,0.000000,0.000000,0,10.870000
1619076062630535936,25,0,-0.500000,0,0,3,0.029671,153.800003,0,0,0.000000,0.000000,2,10.980000
1619076062630784000,26,0,2.750000,0,0,4,-0.209440,61.000000,0,0,0.000000,0.000000,0,10.730000
1619076062631034112,27,0,0.750000,0,0,3,0.207694,14.700000,0,0,0.000000,2.950000,3,10.880000
1619076062631283968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062631532032,29,0,0.250000,0,0,4,0.062832,44.500000,0,0,0.000000,0.200000,0,10.960000
1619076062631788032,30,0,1.000000,0,0,2,0.429351,47.599998,0,0,0.000000,0.000000,1,10.020000
1619076062632035072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062632288000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062632534016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062632784896,34,0,0.500000,0,0,3,0.041888,54.700001,0,0,0.000000,0.000000,2,10.980000
1619076062633035008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062633285120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062633533952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062633784064,38,0,0.000000,0,0,1,0.033161,139.699997,0,0,0.000000,0.000000,2,11.020000
1619076062634034944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062634286080,40,0,0.250000,0,0,3,0.736529,30.400000,0,0,0.000000,0.250000,1,7.900000
1619076062634534912,41,0,-2.000000,0,0,3,0.286234,31.900000,0,0,0.000000,0.100000,1,10.490000
1619076062634787072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062635036928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062635286016,44,0,-0.750000,0,0,4,-0.122173,118.000000,0,0,0.000000,0.050000,0,10.930000
1619076062635535104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062635788032,46,0,-1.000000,0,0,4,0.338594,38.500000,0,0,0.000000,0.300000,0,10.290000
1619076062636034048,47,0,-0.500000,0,0,4,0.029671,174.100006,0,0,0.000000,0.050000,0,10.980000
1619076062636288000,48,0,5.750000,0,0,3,0.130900,97.300003,0,0,0.000000,0.000000,2,10.900000
1619076062636536064,49,0,1.000000,0,0,4,0.045379,142.899994,0,0,0.000000,0.100000,0,10.980000
1619076062636784896,50,0,2.750000,0,0,3,0.064577,119.300003,0,0,0.000000,0.050000,2,10.960000
1619076062637035008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062637285888,52,0,6.250000,0,0,4,0.043633,182.399994,0,0,0.000000,0.200000,0,10.960000
1619076062637536000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076062637785088,54,0,3.250000,0,0,5,0.743510,30.500000,0,0,0.000000,-0.050000,1,7.820000
