time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076020083204096,36,0,0.750000,0,0,2,0.089012,170.000000,0,0,0.000000,0.000000,2,10.390000
1619076020083460096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020083686912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020083938048,39,0,-2.000000,0,0,3,0.516617,38.700001,0,0,0.000000,0.950000,1,9.140000
1619076020084188928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020084438016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020084688896,42,0,-1.000000,0,0,3,0.073304,69.699997,0,0,0.000000,-0.050000,2,10.430000
1619076020084937984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020085188096,44,0,-1.000000,0,0,4,-0.581195,61.599998,0,0,0.000000,-0.100000,0,8.610000
1619076020085437952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020085687040,46,0,-0.500000,0,0,3,0.099484,175.899994,0,0,0.000000,-0.050000,2,10.410000
1619076020085937920,47,0,0.500000,0,0,3,0.174533,35.700001,0,0,0.000000,0.050000,3,10.360000
1619076020086188032,48,0,1.500000,0,0,3,0.106465,152.000000,0,0,0.000000,-0.100000,2,10.480000
1619076020086437120,49,0,0.500000,0,0,3,-0.080285,163.399994,0,0,0.000000,-0.100000,2,10.490000
1619076020086688000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020086955008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020087193088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020087447040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020087695104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020087941120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020088190976,56,0,0.500000,0,0,3,0.090757,58.500000,0,0,0.000000,-0.050000,2,10.490000
1619076020088439040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020088688896,58,0,0.000000,0,0,3,-0.001745,15.900000,0,0,0.000000,-0.050000,3,0.340000
1619076020088940032,59,0,0.500000,0,0,3,-0.099484,125.400002,0,0,0.000000,-0.100000,2,10.450000
1619076020089189888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020089440000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020089687040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020089937920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020123936000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020124225024,1,0,0.250000,0,0,3,-0.176278,45.299999,0,0,0.000000,0.100000,1,10.400000
1619076020124440064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020124691968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020125224960,4,0,-0.250000,0,0,3,0.230383,27.100000,0,0,0.000000,0.000000,1,10.090000
1619076020125476096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020125730048,6,0,0.250000,0,0,4,-0.099484,116.599998,0,0,0.000000,-0.100000,0,10.360000
1619076020125978112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020126226944,8,0,-8.000000,0,0,4,0.567232,24.500000,0,0,0.000000,-0.100000,0,8.850000
1619076020126437888,9,0,0.500000,0,0,3,0.055851,79.500000,0,0,0.000000,-0.200000,2,10.430000
1619076020126724096,10,0,2.500000,0,0,3,-0.139626,152.899994,0,0,0.000000,-0.050000,2,10.370000
1619076020126976000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020127224064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020127512064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020127726080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020127974912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020128226048,16,0,2.750000,0,0,4,0.417134,17.299999,0,0,0.000000,1.700000,0,9.510000
1619076020128474112,17,0,-0.500000,0,0,4,0.019199,115.599998,0,0,0.000000,-0.350000,0,10.680000
1619076020128726016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020129229056,19,0,1.750000,0,0,3,0.062832,153.800003,0,0,0.000000,-0.600000,2,10.370000
1619076020129477888,20,0,4.750000,0,0,4,0.109956,51.599998,0,0,0.000000,-0.050000,0,10.370000
1619076020129725952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020129977088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020130224896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020130476032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020130725120,25,0,0.000000,0,0,4,-0.094248,183.399994,0,0,0.000000,0.000000,0,10.710000
1619076020130959872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
