time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076039086926080,51,0,-0.500000,0,0,3,0.267035,25.400000,0,0,0.000000,0.800000,1,10.700000
1619076039087177984,52,0,5.750000,0,0,4,0.310669,64.199997,0,0,0.000000,0.350000,0,10.510000
1619076039087425024,53,0,0.250000,0,0,4,0.038397,158.899994,0,0,0.000000,0.000000,0,10.990000
1619076039087674880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039087924992,55,0,1.000000,0,0,3,0.080285,66.800003,0,0,0.000000,0.300000,2,11.040000
1619076039088175104,56,0,2.750000,0,0,3,-0.031416,142.899994,0,0,0.000000,0.250000,2,11.020000
1619076039088429056,57,0,0.500000,0,0,3,0.343830,47.700001,0,0,0.000000,0.550000,1,10.510000
1619076039088675072,58,0,0.250000,0,0,3,-0.017453,23.900000,0,0,0.000000,-0.300000,3,0.050000
1619076039088923904,59,0,1.750000,0,0,2,0.752237,10.200000,0,0,0.000000,0.050000,1,8.190000
1619076039089172992,60,0,-2.750000,0,0,3,0.045379,173.800003,0,0,0.000000,0.250000,2,11.030000
1619076039089423104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039089679104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039089925888,63,0,0.250000,0,0,3,0.157080,34.299999,0,0,0.000000,0.650000,1,11.000000
1619076039123920896,0,0,1.000000,0,0,4,-0.106465,97.500000,0,0,0.000000,0.250000,0,11.020000
1619076039124173056,1,0,0.500000,0,0,3,-0.136136,57.599998,0,0,0.000000,0.250000,2,11.050000
1619076039124421888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039124669952,3,0,-0.500000,0,0,3,0.701622,20.200001,0,0,0.000000,0.800000,1,8.050000
1619076039125171968,4,0,-0.250000,0,0,7,0.097738,144.399994,0,0,0.000000,0.000000,0,11.010000
1619076039125421056,5,0,1.000000,0,0,4,-0.277507,22.500000,0,0,0.000000,1.450000,0,10.670000
1619076039125669888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039125922048,7,0,1.000000,0,0,3,0.247837,51.099998,0,0,0.000000,0.700000,1,10.780000
1619076039126171904,8,0,0.500000,0,0,3,0.300197,41.900002,0,0,0.000000,1.050000,1,10.720000
1619076039126424064,9,0,4.000000,0,0,3,0.198968,48.900002,0,0,0.000000,0.000000,1,10.830000
1619076039126671104,10,0,0.500000,0,1,3,-0.076794,38.599998,0,0,0.000000,-0.450000,3,-1.940000
1619076039126920960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039127172096,12,0,1.500000,0,0,4,0.342085,36.900002,0,0,0.000000,1.200000,0,10.490000
1619076039127422976,13,0,0.000000,0,0,4,0.141372,103.500000,0,0,0.000000,0.050000,0,10.860000
1619076039127671040,14,0,-3.000000,0,0,3,-0.546288,12.100000,0,0,0.000000,0.050000,1,9.000000
1619076039127921920,15,0,1.000000,0,0,3,0.075049,162.000000,0,0,0.000000,0.200000,2,11.050000
1619076039128173056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039128421120,17,0,3.250000,0,0,4,0.361283,36.799999,0,0,0.000000,1.450000,0,10.310000
1619076039128669952,18,0,-0.500000,0,0,2,-0.038397,125.800003,0,0,0.000000,0.000000,2,11.020000
1619076039128922112,19,0,-1.000000,0,0,3,0.378736,17.900000,0,0,0.000000,2.950000,1,10.380000
1619076039129171968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039129423104,21,0,1.000000,0,0,3,0.033161,91.800003,0,0,0.000000,0.250000,2,11.030000
1619076039129690112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039129922048,23,0,0.500000,0,0,4,-0.157080,48.900002,0,0,0.000000,0.200000,0,10.770000
1619076039130171904,24,0,-0.750000,0,0,4,0.364774,50.000000,0,0,0.000000,0.500000,0,10.380000
1619076039130422016,25,0,-0.250000,0,0,3,0.464258,27.799999,0,0,0.000000,0.000000,1,9.560000
1619076039130670080,26,0,-5.000000,0,0,3,0.445059,32.700001,0,0,0.000000,0.150000,1,10.020000
1619076039130921984,27,0,1.000000,0,0,4,0.130900,114.300003,0,0,0.000000,0.150000,0,10.890000
1619076039131171072,28,0,1.000000,0,0,3,0.036652,79.300003,0,0,0.000000,0.250000,2,11.070000
1619076039131421952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039131671040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039131921920,31,0,1.000000,0,0,2,0.603884,22.400000,0,0,0.000000,0.000000,1,9.240000
1619076039132171008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039132425984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039132673024,34,0,2.750000,0,0,3,0.099484,157.500000,0,0,0.000000,0.050000,2,10.910000
1619076039132920064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039133172992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039133422080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039133671936,38,0,1.750000,0,0,3,0.106465,131.899994,0,0,0.000000,0.050000,2,10.960000
1619076039133922048,39,0,1.000000,0,0,3,0.109956,64.099998,0,0,0.000000,0.400000,2,11.020000
1619076039134174976,40,0,1.500000,0,0,4,-0.455531,56.099998,0,0,0.000000,1.900000,0,14.940000
1619076039134422016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039134671104,42,0,0.750000,0,0,4,0.029671,105.599998,0,0,0.000000,0.250000,0,11.090000
1619076039134921984,43,0,3.750000,0,0,4,0.118682,123.699997,0,0,0.000000,0.000000,0,10.910000
1619076039135175936,44,0,0.250000,0,0,4,0.062832,179.600006,0,0,0.000000,0.300000,0,11.050000
1619076039135424000,45,0,1.250000,0,0,4,-0.097738,131.300003,0,0,0.000000,0.250000,0,11.040000
1619076039135672064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039135923968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039136174080,48,0,-3.250000,0,0,3,0.518363,29.600000,0,0,0.000000,0.350000,1,9.470000
1619076039136423936,49,0,-1.250000,0,0,4,0.277507,63.799999,0,0,0.000000,-0.100000,0,10.160000
1619076039136670976,50,0,0.500000,0,0,3,0.125664,43.400002,0,0,0.000000,0.050000,2,10.910000
1619076039136944128,51,0,-0.500000,0,0,3,0.263545,25.900000,0,0,0.000000,0.700000,1,10.710000
1619076039137172992,52,0,5.750000,0,0,4,0.308923,64.699997,0,0,0.000000,0.350000,0,10.520000
1619076039137422080,53,0,0.250000,0,0,4,0.038397,159.399994,0,0,0.000000,0.000000,0,10.990000
1619076039137671936,54,0,0.000000,0,0,1,0.066323,102.400002,0,0,0.000000,0.000000,2,10.990000
1619076039137948928,55,0,0.750000,0,0,3,0.076794,67.300003,0,0,0.000000,0.300000,2,11.050000
1619076039138171904,56,0,2.250000,0,0,3,-0.031416,143.500000,0,0,0.000000,0.250000,2,11.030000
1619076039138422016,57,0,0.500000,0,0,3,0.342085,48.299999,0,0,0.000000,0.550000,1,10.520000
1619076039138670080,58,0,0.250000,0,0,3,-0.017453,23.900000,0,0,0.000000,-0.350000,3,0.010000
1619076039138921984,59,0,3.500000,0,0,3,0.713840,10.600000,0,0,0.000000,0.150000,1,8.290000
1619076039139173120,60,0,-1.750000,0,0,3,0.043633,174.300003,0,0,0.000000,0.250000,2,11.030000
1619076039139424000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039139671040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039139921920,63,0,0.500000,0,0,3,0.155334,34.900002,0,0,0.000000,0.650000,1,11.020000
1619076039173922048,0,0,1.000000,0,0,4,-0.106465,98.000000,0,0,0.000000,0.250000,0,11.020000
1619076039174192896,1,0,0.500000,0,0,3,-0.136136,58.099998,0,0,0.000000,0.250000,2,11.050000
1619076039174447104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039174692096,3,0,-0.500000,0,0,3,0.666716,20.600000,0,0,0.000000,1.000000,1,8.150000
1619076039175226112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039175443968,5,0,1.000000,0,0,4,-0.272271,23.000000,0,0,0.000000,1.450000,0,10.730000
1619076039175702016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039175977984,7,0,1.000000,0,0,3,0.246091,51.599998,0,0,0.000000,0.650000,1,10.790000
1619076039176218880,8,0,0.500000,0,0,3,0.298451,42.400002,0,0,0.000000,1.050000,1,10.750000
1619076039176442880,9,0,3.750000,0,0,3,0.190241,49.500000,0,0,0.000000,0.050000,1,10.840000
1619076039176694016,10,0,0.750000,0,1,3,-0.078540,38.500000,0,0,0.000000,-0.450000,3,-1.960000
1619076039176968960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039177191936,12,0,1.250000,0,0,3,0.335103,37.799999,0,0,0.000000,1.200000,1,10.540000
1619076039177476096,13,0,0.000000,0,0,4,0.139626,104.099998,0,0,0.000000,0.050000,0,10.860000
1619076039177730048,14,0,-3.000000,0,0,3,-0.520108,12.500000,0,0,0.000000,0.150000,1,9.070000
1619076039177942016,15,0,1.000000,0,0,3,0.073304,162.600006,0,0,0.000000,0.200000,2,11.040000
1619076039178191104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039178444032,17,0,3.250000,0,0,4,0.356047,37.299999,0,0,0.000000,1.450000,0,10.380000
1619076039178692096,18,0,-0.500000,0,0,7,-0.038397,126.300003,0,0,0.000000,0.000000,0,11.020000
1619076039178971904,19,0,-1.000000,0,0,3,0.368264,18.400000,0,0,0.000000,2.700000,1,10.450000
1619076039179192064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039179442944,21,0,1.000000,0,0,3,0.029671,92.300003,0,0,0.000000,0.250000,2,11.030000
1619076039179693056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039179942912,23,0,0.500000,0,0,3,-0.155334,49.400002,0,0,0.000000,0.200000,2,10.790000
1619076039180196096,24,0,-0.750000,0,0,4,0.361283,50.500000,0,0,0.000000,0.500000,0,10.400000
1619076039180442112,25,0,0.500000,0,0,3,0.457276,28.299999,0,0,0.000000,0.150000,1,9.600000
1619076039180696064,26,0,-5.250000,0,0,3,0.443314,33.500000,0,0,0.000000,0.150000,1,10.030000
1619076039180976896,27,0,1.000000,0,0,4,0.129154,114.800003,0,0,0.000000,0.150000,0,10.890000
1619076039181232128,28,0,1.000000,0,0,3,0.034907,80.199997,0,0,0.000000,0.250000,2,11.070000
1619076039181446912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039181724928,30,0,0.000000,0,0,1,-0.476475,20.200001,0,0,0.000000,0.000000,1,9.760000
1619076039181980928,31,0,1.000000,0,0,7,0.591667,22.900000,0,0,0.000000,0.000000,0,9.240000
1619076039182226944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039183219968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039183470080,34,0,2.750000,0,0,4,0.097738,158.000000,0,0,0.000000,0.050000,0,10.910000
1619076039183693056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039183941120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039184193024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039184450048,38,0,1.000000,0,0,3,0.106465,132.399994,0,0,0.000000,0.050000,2,10.960000
1619076039184692992,39,0,1.750000,0,0,3,0.108210,64.699997,0,0,0.000000,0.400000,2,11.020000
1619076039184942080,40,0,1.500000,0,0,4,-0.450295,56.900002,0,0,0.000000,1.900000,0,15.020000
1619076039185192960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039185445120,42,0,0.750000,0,0,4,0.029671,106.199997,0,0,0.000000,0.250000,0,11.090000
1619076039185693952,43,0,3.750000,0,0,4,0.118682,124.199997,0,0,0.000000,0.000000,0,10.910000
1619076039185964032,44,0,0.250000,0,0,4,0.062832,180.100006,0,0,0.000000,0.300000,0,11.060000
1619076039186192896,45,0,1.250000,0,0,4,-0.097738,131.800003,0,0,0.000000,0.250000,0,11.050000
1619076039186447872,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039186693120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039186939904,48,0,-3.250000,0,0,3,0.525344,30.100000,0,0,0.000000,0.350000,1,9.480000
1619076039187218944,49,0,-1.250000,0,0,4,0.274017,64.300003,0,0,0.000000,-0.100000,0,10.150000
1619076039187440896,50,0,0.500000,0,0,4,0.123918,43.900002,0,0,0.000000,0.050000,0,10.910000
1619076039187693056,51,0,-0.500000,0,0,3,0.260054,26.500000,0,0,0.000000,0.700000,1,10.730000
1619076039187944960,52,0,5.750000,0,0,4,0.305433,65.300003,0,0,0.000000,0.350000,0,10.520000
1619076039188197120,53,0,0.250000,0,0,4,0.038397,160.000000,0,0,0.000000,0.000000,0,10.990000
1619076039188446976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039188697088,55,0,0.750000,0,0,3,0.073304,68.000000,0,0,0.000000,0.300000,2,11.050000
1619076039188944896,56,0,3.000000,0,0,3,-0.033161,144.000000,0,0,0.000000,0.250000,2,11.040000
1619076039189195008,57,0,0.500000,0,0,3,0.338594,48.799999,0,0,0.000000,0.550000,1,10.540000
1619076039189445888,58,0,0.250000,0,0,3,-0.017453,23.900000,0,0,0.000000,-0.350000,3,-0.030000
1619076039189693952,59,0,4.750000,0,0,3,0.630064,11.000000,0,0,0.000000,0.950000,1,8.570000
1619076039189944064,60,0,-1.750000,0,0,3,0.045379,174.899994,0,0,0.000000,0.250000,2,11.030000
1619076039190192896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039190443008,62,0,0.000000,0,0,1,0.778417,17.600000,0,0,0.000000,0.000000,1,7.940000
1619076039190693888,63,0,0.500000,0,0,3,0.155334,35.400002,0,0,0.000000,0.650000,3,11.020000
1619076039223942912,0,0,1.000000,0,0,4,-0.104720,98.599998,0,0,0.000000,0.250000,0,11.020000
1619076039224190976,1,0,0.500000,0,0,3,-0.136136,58.599998,0,0,0.000000,0.250000,2,11.050000
1619076039224442880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
