time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076251233650944,35,0,-3.500000,0,0,5,-0.198968,37.400002,0,0,0.000000,-0.050000,1,10.860000
1619076251234149888,36,0,4.500000,0,0,4,0.129154,112.300003,0,0,0.000000,0.000000,0,10.970000
1619076251234401024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251234651904,38,0,1.000000,0,0,4,-0.097738,107.000000,0,0,0.000000,0.200000,0,11.020000
1619076251234899968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251235151104,40,0,0.250000,0,0,3,-0.050615,20.600000,0,0,0.000000,0.350000,3,0.060000
1619076251235151872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251235401984,42,0,0.750000,0,0,3,-0.136136,60.099998,0,0,0.000000,0.300000,2,11.090000
1619076251235652096,43,0,0.250000,0,0,3,-0.375246,20.000000,0,0,0.000000,0.850000,1,10.330000
1619076251236151040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251236402944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251236652032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251236901120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251237152000,48,0,0.500000,0,0,4,0.102974,23.400000,0,0,0.000000,0.800000,0,11.340000
1619076251237402112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251237402880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251237652992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251238151936,52,0,1.000000,0,0,3,0.015708,64.900002,0,0,0.000000,0.200000,2,11.050000
1619076251238403072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251238652928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251238653952,55,0,0.250000,0,0,3,0.219911,15.100000,0,0,0.000000,1.850000,1,10.890000
1619076251238905088,56,0,2.000000,0,0,4,0.108210,58.000000,0,0,0.000000,0.450000,0,11.260000
1619076251239152128,57,0,1.000000,0,0,3,0.036652,44.599998,0,0,0.000000,0.150000,2,11.080000
1619076251239401984,58,0,2.250000,0,0,4,0.097738,127.400002,0,0,0.000000,0.100000,0,11.000000
1619076251239653120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251240152064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251240403968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251240649984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251240901888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
