time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076642491586048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642491835904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642492083968,54,0,0.500000,0,0,3,-0.363028,18.500000,0,0,0.000000,-0.050000,1,0.200000
1619076642492338944,55,0,0.000000,0,0,3,0.164061,79.400002,1,0,0.000000,-0.550000,2,0.100000
1619076642492587008,56,0,0.250000,0,0,3,-0.143117,50.099998,0,0,0.000000,-0.350000,2,0.220000
1619076642492834048,57,0,-0.500000,0,0,3,0.539307,26.299999,0,0,0.000000,-0.400000,1,0.130000
1619076642493082880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642493330944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642493583104,60,0,1.000000,0,0,4,0.150098,73.199997,1,0,0.000000,-0.050000,0,0.280000
1619076642493832960,61,0,0.000000,0,0,1,0.478220,36.700001,0,0,0.000000,0.000000,1,0.230000
1619076642494083072,62,0,-0.250000,0,0,3,-0.172788,39.700001,1,0,0.000000,-0.250000,1,0.220000
1619076642494356992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642526579968,0,0,0.750000,0,0,2,0.169297,111.900002,0,0,0.000000,0.000000,2,0.270000
1619076642526832896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642527083008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642527333120,3,0,-2.750000,0,0,3,-0.146608,45.099998,1,0,0.000000,-0.050000,2,0.260000
1619076642527856896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642528079104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642528329984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
